Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2021-12-26,198.000732421875,198.000732421875,190.8236846923828,200.64419555664065,192.92051696777344,1971114647.0,178.63404846191406,46.016320794916,185.50380034901883,19.208820457609935,154.82931123804855,178.63404846191406,202.43878568577958,-2.165027800874242,-5.988800635476671,3.823772834602429,54.90700260904055,11.90236861193276,83.30224339970813,78.6932072797813,95.98500061035156,4725.7900390625
2021-12-27,195.42950439453125,195.42950439453125,195.16079711914065,204.5785675048828,197.88340759277344,1800094698.0,180.10057067871094,46.25461933335239,186.7445133547079,18.293111234292997,155.07920392871802,180.10057067871094,205.12193742870386,-1.2346250003571129,-5.037965508452759,3.803340508095646,53.448048385854385,12.510683374996468,80.64670902172118,82.15082131021025,96.08599853515625,4791.18994140625
2021-12-28,177.42562866210938,177.42562866210938,177.0403594970703,195.6216583251953,195.6216583251953,2826063568.0,181.58140869140624,46.46349036731538,185.5796527681331,17.890725738550444,160.27330813297579,181.58140869140624,202.8895092498367,-1.9278137478333974,-4.415935156328887,2.4881214084954895,44.56441246997548,10.654050279215227,52.82562794055889,72.2581934539959,96.2030029296875,4786.35009765625
2021-12-29,170.65756225585938,170.65756225585938,170.44342041015625,180.5907745361328,177.3890380859375,2175731146.0,182.7358164469401,46.6609372224641,183.71439145409886,17.87512503274805,166.3693721165985,182.7358164469401,199.1022607772817,-2.988843690681364,-4.130516863199382,1.1416731725180185,41.76822221374849,8.183222165170799,23.29388723613565,52.255408066138415,95.9260025024414,4793.06005859375
2021-12-30,172.75119018554688,172.75119018554688,168.3984832763672,175.691162109375,170.76478576660156,1540637869.0,182.36317647298176,46.86108048113566,182.34399129552986,17.970511695119114,165.3708608048293,182.36317647298176,199.35549214113422,-3.6190610054654826,-4.028225691652603,0.4091646861871201,42.95453115070153,8.496157834076234,4.685680454589334,26.935065210427798,95.96399688720703,4778.72998046875
2021-12-31,170.299072265625,170.299072265625,168.31207275390625,177.35704040527344,172.70384216308594,1567918820.0,181.91947021484376,47.056703289035006,180.83837641679176,17.922886437740505,164.05995945820519,181.91947021484376,199.77898097148233,-4.267188695783375,-4.076018292478757,-0.19117040330461776,41.8837796533462,8.929755378319282,6.045630431804912,11.341732707509806,95.59300231933594,4766.18017578125
2022-01-01,178.5179443359375,178.5179443359375,170.19554138183594,178.96224975585938,170.3108367919922,1084780603.0,182.12044677734374,47.26471158183074,180.54832240668497,17.742195188158725,164.48786195253228,182.12044677734374,199.7530316021552,-4.07071559631197,-4.0749577532454,0.004242156933429442,46.6588136768827,8.816292412405723,18.29352640792295,9.67494576477224,95.59300231933594,4766.18017578125
2022-01-02,176.38284301757812,176.38284301757812,175.01231384277344,179.43235778808594,178.53240966796875,995389409.0,181.69029439290364,47.46868967256651,180.02763748304662,17.531773472649384,163.83503157253747,181.69029439290364,199.5455572132698,-4.040715232135852,-4.0681092490234905,0.027394016887638095,45.615626490027196,8.927631410183087,36.19324730504069,20.177468048256028,95.59300231933594,4766.18017578125
2022-01-03,170.29774475097656,170.29774475097656,167.5339813232422,176.3863067626953,176.3863067626953,1345778058.0,181.0369405110677,47.662426352500916,178.81140089153786,17.818472878646865,162.3009436128352,181.0369405110677,199.77293740930023,-4.456583580819228,-4.145804115382638,-0.31077946543658985,42.70039670772629,9.367998449116255,42.1096429303443,32.198805547769155,96.21099853515625,4796.56005859375
2022-01-04,167.93890380859375,167.93890380859375,166.74012756347656,173.735107421875,170.28611755371094,1499265336.0,180.65474853515624,47.85183812802232,177.45233875616984,18.135862163532565,161.11666339917778,180.65474853515624,200.1928336711347,-4.919788731677812,-4.300601038641672,-0.6191876930361397,41.59629747447674,9.769042567989231,32.800955635343655,37.03461529024272,96.27400207519531,4793.5400390625
2022-01-05,155.0997314453125,155.0997314453125,148.2161102294922,171.11045837402344,167.94033813476562,2123759721.0,178.98856099446616,48.02046689109982,174.65826284231267,19.427488637025526,155.64982065848346,178.98856099446616,202.32730133044885,-6.250840263675769,-4.690648883648492,-1.5601913800272778,36.145805536811324,11.66937016799134,18.24147944105186,31.050692668913115,96.18199920654297,4700.580078125
2022-01-06,150.4313507080078,150.4313507080078,146.66766357421875,155.10592651367188,155.10592651367188,2097172620.0,177.1108428955078,48.181237509336725,171.62989882552455,20.703741749959494,149.76083176626662,177.1108428955078,204.46085402474898,-7.594858699257713,-5.271490846770336,-2.3233678524873778,34.390272118841764,13.675005564620584,14.327795668489543,21.79007691496153,96.32599639892578,4696.0498046875
2022-01-07,136.40281677246094,136.40281677246094,135.14999389648438,150.5209503173828,150.4134063720703,2926269672.0,173.5352762858073,48.31951584673974,167.2265135688916,22.3830153167613,140.45600967902294,173.5352762858073,206.61454289259166,-9.68039882798513,-6.153272443013295,-3.527126384971835,29.73978672213765,16.53963330339218,12.192193354169845,14.920489487903595,95.72200012207031,4677.02978515625
2022-01-08,142.51345825195312,142.51345825195312,134.02101135253906,147.83731079101562,136.40016174316406,2730000333.0,170.3512939453125,48.46692420731128,164.1373816542743,23.994931568039394,135.20011105329434,170.3512939453125,205.50247683733068,-10.71659249938773,-7.065936454288182,-3.6506560450995478,33.91070365586828,17.57559144600909,11.969712048069582,12.8299003569095,95.72200012207031,4677.02978515625
2022-01-09,140.83900451660156,140.83900451660156,138.39410400390625,145.44041442871094,142.54312133789062,1599123912.0,166.86583251953124,48.61125558279455,161.2250845120652,25.49938673589895,131.07453492652314,166.86583251953124,202.65713011253933,-11.539873394624209,-7.960723842355387,-3.579149552268822,33.3297996751394,17.89564879650404,14.268228198474736,12.810044533571231,95.72200012207031,4677.02978515625
2022-01-10,135.95494079589844,135.95494079589844,130.7969970703125,143.56336975097656,140.83363342285156,2040883379.0,162.7294464111328,48.74751718219097,158.06631654754435,27.214109163221565,127.96061142970319,162.7294464111328,197.49828139256243,-12.442997431066459,-8.857178560097601,-3.5858188709688577,31.636153753403494,17.38441749071481,20.328279661319502,15.522073302621118,95.98999786376953,4670.2900390625
2022-01-11,140.18385314941406,140.18385314941406,134.13397216796875,143.29904174804688,135.94090270996094,1554197314.0,159.04640299479166,48.889941381516856,155.83100862277806,28.81451676205601,127.34442651097174,159.04640299479166,190.74837947861158,-12.671423568955106,-9.620027561869103,-3.0513960070860033,34.713821624463336,15.850988241909961,29.064009093785472,21.22017231785975,95.625,4713.06982421875
2022-01-12,151.70310974121094,151.70310974121094,138.5462646484375,152.9364776611328,140.20375061035156,2242337550.0,157.3315684000651,49.049837444284655,155.31502126258218,29.17258041948975,127.04042303580012,157.3315684000651,187.6227137643301,-11.787071173152384,-10.053436284125759,-1.733634889026625,42.295478067683646,15.14557268213249,54.41285339289561,34.601714049333374,94.9010009765625,4726.35009765625
2022-01-13,146.01004028320312,146.01004028320312,146.01004028320312,157.54373168945312,151.6905975341797,2177023564.0,155.6884002685547,49.2003967654631,154.1518986401598,29.018770866972236,125.7956120989357,155.6884002685547,185.58118843817368,-11.414024880519491,-10.325554003404505,-1.088470877114986,39.8452598186703,14.94639408480949,66.29946134952273,49.925441278734446,94.7750015258789,4659.02978515625
2022-01-14,146.15902709960938,146.15902709960938,142.39068603515625,150.469482421875,146.02590942382812,1822320951.0,153.91558939615885,49.3507202233455,153.152789697591,29.089255105477648,125.14779388576794,153.91558939615885,182.68338490654978,-10.979792798310115,-10.456401762385628,-0.5233910359244867,39.94281276738308,14.383897755195457,69.58079843626454,63.431037726227466,95.16100311279297,4662.85009765625
2022-01-15,147.80117797851562,147.80117797851562,144.4191436767578,149.35018920898438,146.18002319335938,1123271784.0,152.41572977701824,49.503120312749786,152.48383823270657,29.15504039474936,124.90247695892185,152.41572977701824,179.92898259511463,-10.383458842725531,-10.441813178453609,0.0583543357280778,41.071374442747036,13.756626409048197,57.565268705995756,64.48184283059418,95.16100311279297,4662.85009765625
2022-01-16,147.8565216064453,147.8565216064453,146.4017791748047,151.7723388671875,147.78660583496094,1172854751.0,150.37163492838542,49.65513484334282,151.9054236544239,28.93352220616633,126.62038249610805,150.37163492838542,174.1228873606628,-9.793500738056878,-10.312150690374263,0.5186499523173858,41.11133300236003,11.875626216138686,54.941853078472086,60.69597340691063,95.16100311279297,4662.85009765625
2022-01-17,139.92601013183594,139.92601013183594,137.50003051757812,148.20587158203125,147.8767852783203,1487772250.0,147.94117940266926,49.79444174965223,150.40799696410042,29.289665951020858,128.21384546841887,147.94117940266926,167.66851333691966,-9.852309397751895,-10.22018243184979,0.36787303409789374,37.23491439969554,9.863666967125203,39.83128326204246,50.77946834883661,95.16100311279297,4662.85009765625
2022-01-18,141.58718872070312,141.58718872070312,134.8957977294922,142.46649169921875,139.93276977539062,1449435942.0,146.0271423339844,49.935878956079115,149.30539593367575,29.77303248601572,130.15277720875457,146.0271423339844,161.9015074592142,-9.653591857401011,-10.106864316960033,0.45327245955902207,38.53559640714593,7.937182562614911,33.586801162843194,42.78664583445242,95.7229995727539,4577.10986328125
2022-01-19,135.79238891601562,135.79238891601562,133.3551788330078,142.29408264160156,141.5469970703125,1444663456.0,143.88404134114583,50.067965894479016,147.61627005646824,30.31459105210617,132.3287866737307,143.88404134114583,155.43929600856097,-9.85015226624759,-10.055521906817544,0.20536964056995366,35.765454065014964,5.77762733370757,21.661961018470397,31.69334848111852,95.5,4532.759765625
2022-01-20,127.20528411865234,127.20528411865234,127.17404174804688,143.61740112304688,135.7913360595703,984099352.0,142.0244115193685,50.186456398663616,145.06489681424125,31.16840750859432,129.36233632376695,142.0244115193685,154.68648671497004,-10.576911347996884,-10.159799795053413,-0.4171115529434708,32.1015995276542,6.33103759780078,17.669814010993242,24.306192064102117,95.7249984741211,4482.72998046875
2022-01-21,111.96605682373048,111.96605682373048,107.90899658203124,128.432861328125,127.33333587646484,3771688473.0,139.46005859375,50.28121038704562,140.92754181542742,32.79703427367665,120.58912837430408,139.46005859375,158.33098881319594,-12.24143974214752,-10.576127784472234,-1.6653119576752857,26.868113580135773,9.435465109722964,7.8094344661682085,15.713736498543787,95.63600158691406,4397.93994140625
2022-01-22,94.1783676147461,94.1783676147461,89.28715515136719,113.58767700195312,111.9765396118164,4039466376.0,136.645095316569,50.34843421128406,135.08389504034224,34.86505267483126,107.17128970712218,136.645095316569,166.11890092601584,-14.825014805607339,-11.425905188699256,-3.399109616908083,22.31785000752732,14.736902804723414,6.399227029628206,10.626158502263056,95.63600158691406,4397.93994140625
2022-01-23,99.5782241821289,99.5782241821289,93.5934829711914,104.51920318603516,94.30760192871094,2548191912.0,133.78274637858075,50.42370911949636,130.64568618306558,36.795203182575555,99.24092942327573,133.78274637858073,168.32456333388572,-16.24947947609823,-12.39062004617905,-3.85885942991918,26.373490980809045,17.270908477652494,12.67078831827446,8.959816604690127,95.63600158691406,4397.93994140625
2022-01-24,91.65016174316406,91.65016174316406,81.2260513305664,99.77051544189452,99.61751556396484,4664539688.0,130.50349019368488,50.486650268540124,125.77124562807789,38.89500789656077,90.37594259220367,130.50349019368488,170.6310377951661,-17.812771825874933,-13.475050402118226,-4.337721423756706,24.37189838897467,20.063773800740602,14.884019498633473,11.318011615511884,95.9010009765625,4410.1298828125
2022-01-25,94.72035217285156,94.72035217285156,87.75712585449219,99.70123291015624,91.66015625,2842652332.0,127.7545176188151,50.554079692174746,121.8898839461746,40.85482562961364,84.01075711411207,127.7545176188151,171.49827812351813,-18.58966349782318,-14.497973021259217,-4.091690476563965,26.68070635680782,21.871880252351513,21.411603844411243,16.32213722043956,95.9280014038086,4356.4501953125
2022-01-26,92.23804473876952,92.23804473876952,89.80755615234375,103.7215576171875,94.71883392333984,3177186515.0,124.55813039143881,50.61752560548768,118.18340404524898,42.189023750409724,77.99816108705366,124.55813039143881,171.11809969582396,-19.184510118759874,-15.435280440759348,-3.7492296780005265,25.99329079950295,23.27998465219257,26.440351263193303,20.91199153541251,96.4000015258789,4349.93017578125
2022-01-27,89.63249206542969,89.63249206542969,86.18603515625,94.05999755859376,92.21805572509766,2513945822.0,120.42008921305339,50.676818867584856,114.61454004777157,43.540819292403675,73.21708134910673,120.42008921305339,167.62309707700004,-19.639781500913898,-16.27618065279026,-3.363600848123639,25.2613333812337,23.601503931973326,32.90106151111136,26.917672206238475,97.24199676513672,4326.509765625
2022-01-28,91.31289672851562,91.31289672851562,87.5742416381836,93.36466979980467,89.52909088134766,2156098049.0,116.77361297607422,50.73848211168338,111.70183463286457,44.80249513159803,69.59057635733237,116.77361297607422,163.95664959481607,-19.63861105510847,-16.9486667332539,-2.6899443218545684,26.68785295119947,23.59151830937093,38.319022582455084,32.55347845225308,97.26599884033203,4431.85009765625
2022-01-29,96.2234878540039,96.2234878540039,90.96379852294922,98.61104583740234,91.35469818115234,1727329992.0,113.44457702636718,50.80739878705054,109.76704128550699,45.29122593557148,68.01048141194939,113.44457702636718,158.878672640785,-19.02216413678768,-17.363366213960656,-1.6587979228270235,30.821978355283104,22.7170478072089,46.056604535041195,39.09222954286904,97.26599884033203,4431.85009765625
2022-01-30,93.29767608642578,93.29767608642578,91.70702362060548,97.29832458496094,96.2490005493164,1110338981.0,109.81101023356119,50.87168059839603,107.70837063562183,45.74737468594671,67.32668091852346,109.81101023356119,152.29533954859892,-18.555814194926768,-17.60185581015388,-0.9539583847728892,29.750989495556553,21.242164657518867,47.54522925084401,43.9736187894466,97.26599884033203,4431.85009765625
2022-01-31,99.73883819580078,99.73883819580078,89.58599090576172,100.7250747680664,93.3011703491211,1888454241.0,106.60316467285156,50.94549805700239,106.7121790806442,45.711482732076355,69.1222290499845,106.60316467285156,144.08410029571863,-17.465153141211786,-17.57451527636546,0.10936213515367399,35.07249173241516,18.740467811433533,63.67098011115371,52.42427129901281,96.53700256347656,4515.5498046875
2022-02-01,109.9789810180664,109.9789810180664,99.47785949707033,112.9801254272461,99.72594451904295,3568466349.0,104.60669606526693,51.034538001136724,107.12052932282198,44.24037117579293,71.50373422449769,104.60669606526693,137.70965790603617,-15.59473604332031,-17.17855942975643,1.5838233864361193,42.49278971112535,16.551480920384623,73.9864884206968,61.734232594231344,96.375,4546.5400390625
2022-02-02,101.8376007080078,101.8376007080078,97.735595703125,111.95736694335938,110.01945495605467,3297984784.0,101.95672353108722,51.11104863774346,106.46016324597021,42.97993268818005,75.40338829576346,101.95672353108723,128.51005876641102,-14.601046592004664,-16.663056862206076,2.0620102702014123,38.72300211312955,13.276667617661888,77.92475774132997,71.86074209105999,95.93499755859375,4589.3798828125
2022-02-03,101.45903778076172,101.45903778076172,94.63531494140624,102.66846466064452,101.8281021118164,2618951519.0,99.66783345540365,51.18675989961265,105.83502256281915,42.00495629280776,80.20259114791382,99.66783345540365,119.13307576289348,-13.686320029278363,-16.067709495620534,2.3813894663421706,38.552606408092636,9.732621153744914,63.76995983179549,71.89373533127392,95.37899780273438,4477.43994140625
2022-02-04,112.17424774169922,112.17424774169922,100.67737579345705,112.41033172607422,101.34093475341795,3121470028.0,98.66576436360677,51.27833270418035,106.62742571017915,40.06896111041426,84.02430915238357,98.66576436360677,113.30721957482997,-11.958909876078664,-15.24594957171216,3.2870396956334957,45.7872463038575,7.3207276056116,66.55929569337718,69.41800442216737,95.4800033569336,4500.52978515625
2022-02-05,113.89430236816406,113.89430236816406,110.53406524658205,118.21311950683594,112.20548248291016,2337469324.0,98.794314066569,51.372209720168335,107.53578529242726,37.72670489809887,83.66237429249819,98.79431406656902,113.92625384063984,-10.332029644810149,-14.263165586331757,3.9311359415216085,46.86324867784867,7.565969887035414,76.33005107479484,68.88643553332231,95.4800033569336,4500.52978515625
2022-02-06,115.2997589111328,115.2997589111328,112.18635559082033,115.86648559570312,113.90282440185548,1488437091.0,100.20240681966145,51.4679096441069,108.50628199476546,35.54059909993784,83.23152685957265,100.20240681966146,117.17328677975027,-8.827548261957702,-13.176042121456947,4.348493859499245,47.77078428132428,8.4854399800444,88.62718192427731,77.17217623081626,95.4800033569336,4500.52978515625
2022-02-07,117.35514831542967,117.35514831542967,113.14046478271484,121.55403137207033,115.27619171142578,2501444983.0,101.38753509521483,51.56639580056628,109.61239028484849,33.36029607798962,82.39420731070439,101.38753509521484,120.3808628797253,-7.384262003688292,-12.017686097903216,4.633424094214924,49.13208027137828,9.496663892255224,84.57598443216851,83.1777391437467,95.39199829101562,4483.8701171875
2022-02-08,113.5954818725586,113.5954818725586,110.241943359375,119.96955108642578,117.4089126586914,2670414753.0,102.85055643717446,51.658976526046864,110.11027673331225,31.213657961072773,83.70263798283389,102.85055643717448,121.99847489151506,-6.469247449162793,-10.90799836815513,4.438750918992337,46.74434295638379,9.573959227170288,77.97449614603968,83.72588750082834,95.64099884033203,4521.5400390625
2022-02-09,114.01937866210938,114.01937866210938,109.97865295410156,116.82732391357422,113.5340347290039,1844036035.0,104.13715820312498,51.75191304189793,110.59891447441188,29.234959526669034,84.75522409803179,104.137158203125,123.5190923082182,-5.644816957998728,-9.85536208612385,4.210545128125123,47.05517013443233,9.6909670525466,60.395931285123446,74.31547062111038,95.49400329589844,4587.18017578125
2022-02-10,106.20280456542967,106.20280456542967,106.20280456542967,114.78842163085938,114.02164459228516,2534257400.0,105.06814219156901,51.832941154284136,110.0494007357891,27.747462475746804,86.74948385599174,105.06814219156901,123.38680052714628,-5.55811160701559,-8.995911990302199,3.437800383286609,42.190157925333565,9.159329167788636,32.26205717991481,56.87749487035915,95.5479965209961,4504.080078125
2022-02-11,96.3818817138672,96.3818817138672,95.60428619384766,107.84539031982422,106.22976684570312,2244853464.0,105.51810150146484,51.8991357167798,108.34096085804887,27.236160110156888,88.44918599113787,105.51810150146484,122.58701701179181,-6.210275202158954,-8.43878463267355,2.2285094305145954,37.03556227733398,8.534457755163489,12.634826703218364,35.09760505608538,96.072998046875,4418.64013671875
2022-02-12,95.91820526123048,95.91820526123048,93.49864196777344,99.55365753173828,96.4014892578125,1722515979.0,105.8251220703125,51.96444590898225,106.78811640844657,26.914564502455505,89.6468586418193,105.8251220703125,122.0033854988057,-6.6874456538103,-8.088516836900899,1.4010711830905986,36.8080773899507,8.089131714246594,4.045668530712004,16.314184137948228,96.072998046875,4418.64013671875
2022-02-13,93.24410247802734,93.24410247802734,91.81570434570312,97.20621490478516,95.89258575439452,1150014559.0,105.62649637858073,52.02560095575121,105.09511466714417,26.740623139308923,88.91714035482053,105.62649637858073,122.33585240234092,-7.198405680928715,-7.910494605706463,0.7120889247777473,35.462140095676155,8.354678011880099,5.949314592026483,7.543269941985453,96.072998046875,4418.64013671875
2022-02-14,96.43327331542967,96.43327331542967,91.20769500732422,97.74172973632812,93.19368743896484,1787236369.0,105.83553619384766,52.091292778768484,104.01238449817986,26.62549541437749,89.67905352333234,105.83553619384766,121.99201886436298,-7.262290584879111,-7.780853801540992,0.5185632166618817,38.34303077296132,8.078241335257658,12.337259490817011,7.444080871185001,96.35600280761719,4401.669921875
2022-02-15,104.87330627441406,104.87330627441406,96.43329620361328,105.29197692871094,96.43740844726562,2134576044.0,106.1778340657552,52.16925734818598,104.11999972020914,25.595356970698145,90.33806648747917,106.1778340657552,122.01760164403125,-6.556302731304399,-7.535943587493674,0.9796408561892749,45.270339656377296,7.919883789138017,36.66925355878974,18.31860921387758,95.99299621582031,4471.06982421875
2022-02-16,101.93289947509766,101.93289947509766,98.58037567138672,105.34634399414062,104.92504119873048,1908954820.0,105.6414286295573,52.24265505043806,103.84661218957021,24.627569367355235,89.80793520034923,105.6414286295573,121.47492205876536,-6.16302500971635,-7.261359871938209,1.0983348622218596,43.448203994819444,7.91674671460403,60.05139087931078,36.35263464297234,95.6969985961914,4475.009765625
2022-02-17,93.4104232788086,93.4104232788086,92.6762466430664,102.6329345703125,101.89823150634766,1872498133.0,105.07961680094401,52.303285047828886,102.542088575725,24.25977439991938,88.18372321526553,105.07961680094401,121.97551038662249,-6.4645231864129755,-7.101992534833163,0.6374693484201872,38.620837772748146,8.447946792839236,57.85775865697377,51.526134365024596,95.8030014038086,4380.259765625
2022-02-18,90.06546020507812,90.06546020507812,89.70610809326172,96.20182037353516,93.46298217773438,1669246812.0,104.3200449625651,52.358817658354255,100.98251002939415,24.166856970693882,85.88689265195126,104.3200449625651,122.75319727317896,-6.893904587867027,-7.060374945439936,0.1664703575729085,36.89691719281649,9.216576155306925,31.244815082188946,49.71798820615766,96.02200317382812,4348.8701171875
2022-02-19,91.49665069580078,91.49665069580078,88.95311737060547,92.54096221923828,90.0518798828125,1084605729.0,102.94153849283855,52.4162887788204,99.79677761269498,24.144173740424662,83.97893755789286,102.94153849283855,121.90413942778423,-7.037582460539852,-7.055816448459919,0.01823398792006703,38.16228943586759,9.481300467472845,11.13095093994078,33.41117489303433,96.02200317382812,4348.8701171875
2022-02-20,90.9014129638672,90.9014129638672,86.01744079589844,93.32028198242188,91.44432067871094,1912980153.0,101.40867919921875,52.472718579678244,98.6848570315915,24.37411290897924,82.51823999238378,101.40867919921875,120.29911840605372,-7.117433576314809,-7.068139874030897,-0.04929370228391239,37.82430637532883,9.445219603417485,14.360361937481462,18.91204265320356,96.02200317382812,4348.8701171875
2022-02-21,83.12316131591797,83.12316131591797,83.11844635009766,95.90409088134766,90.88302612304688,2892900595.0,99.2635726928711,52.51759477694946,96.73964506713232,24.828713958751816,79.86901372945132,99.2635726928711,118.65813165629086,-7.719371948609492,-7.198386288946616,-0.5209856596628759,33.65157293896683,9.697279481709884,13.602544684780375,13.031285854067368,96.02200317382812,4348.8701171875
2022-02-22,86.46538543701172,86.46538543701172,81.2048568725586,87.16397857666016,83.10639953613281,2046554018.0,97.20425516764323,52.56722604984429,95.45536261336724,25.408821530199877,79.4396078876885,97.20425516764323,114.96890244759796,-7.836389866546739,-7.325987004466641,-0.510402862080098,36.85844578236036,8.882323639977363,20.12305585865766,16.028654160306328,96.01100158691406,4304.759765625
2022-02-23,84.90278625488281,84.90278625488281,84.90278625488281,92.73844146728516,86.47079467773438,2293962445.0,95.29140879313151,52.614431247223905,94.13629056855669,25.096943701722253,78.87025004869903,95.29140879313151,111.71256753756398,-7.963418769869136,-7.45347335754714,-0.5099454123219962,35.98713394217416,8.210579372216241,20.08624856527972,17.93728303623908,96.18800354003906,4225.5
2022-02-24,89.19474792480469,89.19474792480469,76.85957336425781,92.2793960571289,84.86357879638672,5253578948.0,93.63643341064453,52.66775532401338,93.51859773808769,25.487898443034616,80.40462859555437,93.63643341064453,106.86823822573469,-7.629812919659372,-7.488741269969586,-0.1410716496897857,40.15071504676938,6.61590240754508,41.66826577832929,27.292523400755385,97.11799621582031,4288.7001953125
2022-02-25,92.59882354736328,92.59882354736328,87.27616119384766,94.7778091430664,89.22813415527344,3069242551.0,92.72950134277343,52.725879149666,93.40362596424714,25.493221541618958,81.32917931708816,92.72950134277343,104.1298233684587,-7.0099411876993685,-7.392981253515543,0.3830400658161741,43.28545005997159,5.700161012842636,57.524008864108644,39.759507735905714,96.61900329589844,4384.64990234375
2022-02-26,90.14156341552734,90.14156341552734,89.75767517089844,94.60433197021484,92.6088638305664,1721041901.0,92.31348012288412,52.78026241168033,92.99586814565717,25.498189766964348,81.02172538361677,92.31348012288412,103.60523486215146,-6.640422078444686,-7.242469418501371,0.6020473400566848,41.600244399958584,5.645877369633675,73.84675973318402,57.67967812520715,96.61900329589844,4384.64990234375
2022-02-27,85.51905059814453,85.51905059814453,84.49292755126953,91.98943328857422,90.1246337890625,2012522473.0,91.62020314534506,52.827778795114966,92.0612659522181,25.952393770763642,80.02595510218185,91.62020314534506,103.21445118850826,-6.643985940347548,-7.122772722870606,0.4787867825230583,38.57340640038692,5.797124021581602,68.36593323112167,66.57890060947126,96.61900329589844,4384.64990234375
2022-02-28,99.52034759521484,99.52034759521484,84.57584381103516,101.0417938232422,85.50110626220703,3457872746.0,92.03861948649089,52.89544918468033,92.9936511575927,25.11465952227692,79.80479911189508,92.03861948649089,104.2724398610867,-5.454150619390077,-6.789048302174501,1.3348976827844234,50.30723686114399,6.116910187297902,72.05389631052935,71.42219642494483,96.69400024414062,4373.93994140625
2022-03-01,98.65355682373048,98.65355682373048,94.89342498779295,101.55915832519533,99.54046630859376,3225742519.0,92.18663838704427,52.96166931150964,93.70113936585992,24.267142090245137,79.69275056547187,92.18663838704427,104.68052620861667,-4.528933599050177,-6.337025361549636,1.8080917624994592,49.67779600259408,6.2469439107862,75.00356653058198,71.80779869074415,97.40599822998047,4306.259765625
2022-03-02,100.6496353149414,100.6496353149414,97.10579681396484,105.98477172851562,98.6490707397461,3800592927.0,91.90506032307943,53.030582557179336,94.5697013594951,22.923774028499796,80.41772114532154,91.90506032307943,103.39239950083731,-3.5932053576154743,-5.788261360762804,2.1950560031473296,51.1847720432722,5.743669588878941,83.95298712521314,77.00348332210797,97.41400146484375,4386.5400390625
2022-03-03,95.53919982910156,95.53919982910156,94.37796020507812,101.4272689819336,100.65377044677734,2309311748.0,91.47881368001302,53.09192255324272,94.69088866819591,21.966686687451727,81.08945727937801,91.47881368001302,101.86817008064803,-3.2268067985799007,-5.275970448326223,2.0491636497463226,47.29929059826963,5.1946782003175045,69.84935313177776,76.26863559585745,97.79100036621094,4363.490234375
2022-03-04,88.24597930908203,88.24597930908203,87.554443359375,95.7081298828125,95.5670394897461,2592829728.0,91.13451741536458,53.142576813697815,93.88527499830667,21.74783570277804,80.68192950317449,91.13451741536458,101.58710532755468,-3.484765042544126,-4.9177293671698035,1.4329643246256776,42.380129923760684,5.226293956095048,47.905505658785366,67.2359486385919,98.6709976196289,4328.8701171875
2022-03-05,89.64784240722656,89.64784240722656,86.2888412475586,91.0361785888672,88.29053497314453,1437161887.0,91.10667622884115,53.195102375702895,93.35559592442166,21.660207222859338,80.64063055700412,91.10667622884115,101.57272190067819,-3.535327122806052,-4.6412489182970535,1.1059217954910014,43.58837347235913,5.2330228359185185,28.531603996600264,48.76215426238761,98.6709976196289,4328.8701171875
2022-03-06,84.54218292236328,84.54218292236328,84.32964324951172,89.8653793334961,89.64859008789062,1467561782.0,90.6430450439453,53.2401412845343,92.25391929916437,21.761184622286482,79.68270314939353,90.6430450439453,101.60338693849708,-3.9419417357889017,-4.501387481795423,0.5594457460065216,40.29148012453115,5.480170947275886,11.726259745659746,29.387789800348273,98.6709976196289,4328.8701171875
2022-03-07,82.13006591796875,82.13006591796875,80.31684875488281,86.48308563232422,84.55287170410156,2375648176.0,90.05828857421875,53.28159024383621,90.98843762651491,22.215461191138015,78.30800844303948,90.05828857421875,101.80856870539802,-4.408011615419028,-4.482712308520144,0.07470069310111604,38.805749558078936,5.875140065589637,8.874989929542595,16.377617890600682,99.29499816894531,4201.08984375
2022-03-08,82.2547607421875,82.2547607421875,81.54011535644531,84.77989959716797,82.11260223388672,2112765959.0,90.00039520263672,53.32309908409173,89.89672801597398,22.63945265539945,78.106331206914,90.00039520263672,101.89445919835944,-4.7129851634488915,-4.528766879505893,-0.18421828394299844,38.93047775367445,5.94703199786136,7.387217361005692,9.329489012069159,99.08000183105469,4170.7001953125
2022-03-09,88.20206451416016,88.20206451416016,82.20623779296875,89.48204803466797,82.27992248535156,2624860794.0,90.11617380777994,53.372997460958786,89.68489507824725,22.294668152758284,78.32867226086194,90.11617380777994,101.90367535469795,-4.423786529372492,-4.507770809479213,0.08398428010672099,44.69127493315057,5.893750773459008,31.580297640522684,15.947501643690137,97.9530029296875,4277.8798828125
2022-03-10,82.9390869140625,82.9390869140625,81.01934051513672,88.45394897460938,88.19039916992188,2196400279.0,89.98526051839193,53.41523473160608,88.84166905772416,22.098485922402336,77.92852171269574,89.98526051839193,102.04199932408811,-4.566631550210758,-4.519542957625522,-0.04708859258523557,41.022238367232255,6.028369402848091,37.87130170886041,25.612938903462737,98.50399780273438,4259.52001953125
