Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2020-11-27,0.0177049990743398,0.0177049990743398,0.0168360006064176,0.0185310002416372,0.0177989993244409,9687176.0,0.01833793309827641,0.017449403412896965,0.018398473673386206,29.806768995696363,0.014859639825985222,0.01833793309827639,0.02181622637056756,0.0009338792142969295,0.000829236441218289,0.00010464277307864044,50.30197533993378,0.001739146636145585,35.21661389377763,55.665925171937666,91.8010025024414,3638.35009765625
2020-11-28,0.018750000745058,0.018750000745058,0.0173390004783868,0.019030999392271,0.0177260003983974,9071347.0,0.018460133175055134,0.017451641962522028,0.01844241455734518,28.7262613738781,0.015062242842551487,0.018460133175055116,0.021858023507558746,0.0008718739204211616,0.0008377639370588635,3.4109983362298106e-05,54.06871329757686,0.001698945166251815,27.965083710092404,39.49141784052437,91.8010025024414,3638.35009765625
2020-11-29,0.0188560001552104,0.0188560001552104,0.0183129999786615,0.0190069992095232,0.0187539998441934,9115838.0,0.018600466474890654,0.017454054949107404,0.018494112757078334,27.717787593514387,0.015324843568334278,0.018600466474890633,0.021876089381446986,0.0008218141824916612,0.000834573986145423,-1.2759803653761802e-05,54.44396432740639,0.0016378114532781774,32.46021598653355,31.880637863467722,91.8010025024414,3638.35009765625
2020-11-30,0.0195630006492137,0.0195630006492137,0.0185700003057718,0.0197230000048875,0.0188560001552104,12682601.0,0.018807266528407675,0.017457672351680484,0.018627723743595254,27.12178637380858,0.015711288234001308,0.018807266528407654,0.021903244822814,0.000829627086114209,0.0008335846061391803,-3.957520024971289e-06,56.95698169932717,0.001547989147203172,46.4865155253396,35.637271740655045,91.85800170898438,3621.6298828125
2020-12-01,0.0187219996005296,0.0187219996005296,0.0180760007351636,0.0200570002198219,0.0195679999887943,14210419.0,0.018948066482941246,0.017459837295599745,0.018639508225712045,26.22955852573152,0.016080966759823553,0.018948066482941228,0.021815166206058903,0.0007592054644292752,0.0008187087777971993,-5.950331336792409e-05,53.21562772505064,0.0014335498615588372,53.87658130971192,44.274437607194876,91.2969970703125,3662.449951171875
2020-12-02,0.0193339996039867,0.0193339996039867,0.0183649994432926,0.0194520000368356,0.0187100004404783,8639245.0,0.01905739977955812,0.0174630409918534,0.018726319647996377,25.39681253419293,0.016265844248758373,0.0190573997795581,0.02184895531035783,0.0007442004281777818,0.0008038071078733158,-5.960667969553393e-05,55.49496748265229,0.0013957777653998637,65.77259152382639,55.37856278629249,91.11499786376953,3669.010009765625
2020-12-03,0.02080599963665,0.02080599963665,0.0190619993954896,0.0209819991141557,0.0193339996039867,14372967.0,0.019304933150609275,0.017468745699438376,0.01898627964657808,25.373361597181898,0.016596793650264008,0.019304933150609254,0.0220130726509545,0.0008413879331142481,0.0008113232729215022,3.006466019274585e-05,60.459415447049444,0.001354069750172624,75.29877769427368,64.98265017593718,90.71800231933594,3666.719970703125
2020-12-04,0.0188710000365972,0.0188710000365972,0.0187110006809234,0.0210919994860887,0.0208080001175403,14569072.0,0.019411533201734166,0.017471134548394354,0.01897186969533047,25.091279065287562,0.016914196084196118,0.01941153320173415,0.02190887031927218,0.0007535845807598134,0.0007997755344891645,-4.6190953729351126e-05,52.25045439377466,0.0012486685587690153,64.56750571680054,68.54629164496673,90.69400024414062,3699.1201171875
2020-12-05,0.0197340007871389,0.0197340007871389,0.018453000113368,0.0197340007871389,0.018835000693798,9090150.0,0.019535799945394138,0.01747498296036501,0.019067136081806522,24.63424404790918,0.01717593419842544,0.01953579994539412,0.0218956656923628,0.000745048286727501,0.0007888300849368318,-4.378179820933078e-05,55.15973705828271,0.0011799328734843405,58.42549437710349,66.09725926272576,90.69400024414062,3699.1201171875
2020-12-06,0.0195719990879297,0.0195719990879297,0.0190360005944967,0.020151000469923,0.0197299998253583,8262858.0,0.019523399944106682,0.01747854325939313,0.01913024395757192,24.425112059637122,0.017166381754452717,0.019523399944106665,0.021880418133760612,0.0007169465158339029,0.0007744533711162461,-5.750685528234313e-05,54.491976358931524,0.001178509094826974,41.86466084734257,54.95255364708205,90.69400024414062,3699.1201171875
2020-12-07,0.0191990006715059,0.0191990006715059,0.0190079994499683,0.0196109991520643,0.0195719990879297,5737007.0,0.019534266615907292,0.017481459288905186,0.019138838546813666,24.206743492863826,0.017184846216882786,0.019534266615907278,0.02188368701493177,0.0006570042687713898,0.0007509635506472748,-9.395928187588506e-05,52.91181312278931,0.0011747101995122466,42.50096321708048,47.59703948050869,90.78900146484375,3691.9599609375
2020-12-08,0.0176049992442131,0.0176049992442131,0.0174909997731447,0.0192339997738599,0.0192339997738599,8769903.0,0.01929706657926236,0.01748166832436256,0.018947108633988595,22.85245203999375,0.016934892227343432,0.019297066579262345,0.021659240931181257,0.0004753969326418313,0.0006958502270461861,-0.00022045329440435486,46.709930326988705,0.0011810871759594566,25.231721068274016,36.53244837756553,90.96800231933594,3702.25
2020-12-09,0.0180929992347955,0.0180929992347955,0.0166400000452995,0.0181930009275674,0.0176040008664131,10989601.0,0.019058999915917658,0.017482700977927482,0.01884034495908946,21.615689269994142,0.016998464326943238,0.019058999915917647,0.021119535504892057,0.0003666231279982751,0.0006300048072366039,-0.0002633816792383288,48.68293035271163,0.0010302677944872044,24.272759028223252,30.668481104525757,91.08300018310547,3672.820068359375
2020-12-10,0.0177710000425577,0.0177710000425577,0.0173010006546974,0.0181520003825426,0.0181040000170469,9773733.0,0.018824066594243002,0.017483187148356876,0.018706676844522988,20.46137735132784,0.017053709279622145,0.018824066594242992,0.02059442390886384,0.0002515368995890735,0.0005543112257070978,-0.0003027743261180243,47.44117948318885,0.0008851786573104238,25.587668839251176,25.03071631191599,90.81999969482422,3668.10009765625
2020-12-11,0.0174979995936155,0.0174979995936155,0.0170540008693933,0.0179290007799863,0.0177720002830028,7664231.0,0.01880526654422278,0.017483212085133405,0.018555592188159553,19.547371659242764,0.01698565511630775,0.01880526654422277,0.020624877972137787,0.00013672529565383548,0.0004707940396964453,-0.00033406874404260983,46.366850818240295,0.0009098057139575082,34.158797472076074,28.006408446516676,90.97000122070312,3663.4599609375
2020-12-12,0.0178689993917942,0.0178689993917942,0.0174809992313385,0.0180159993469715,0.0174809992313385,6384575.0,0.01881619989871974,0.017483860467161407,0.018469768088613885,18.626192476683933,0.017021362029787688,0.01881619989871973,0.02061103776765177,7.481048677690505e-05,0.0003915973291125373,-0.00031678684233563223,48.07883462654869,0.0008974189344660214,36.15691505749214,31.967793789606308,90.97000122070312,3663.4599609375
2020-12-13,0.0180990006774663,0.0180990006774663,0.0178369991481304,0.0183019991964101,0.0178689993917942,5960269.0,0.018772799894213623,0.017484892581608225,0.018423422162220437,17.53657971499531,0.016942524858544323,0.018772799894213613,0.020603074929882902,4.379687313176353e-05,0.0003220372379163825,-0.000278240364784619,49.15683459820139,0.0009151375178346441,54.68119584829026,41.665636125952666,90.97000122070312,3663.4599609375
2020-12-14,0.0183840002864599,0.0183840002864599,0.0179290007799863,0.018580999225378,0.0180990006774663,6472765.0,0.01874133323629693,0.017486398624664928,0.01841849442775037,16.44008328267817,0.016901656399358464,0.018741333236296915,0.020581010073235366,4.1734359761052414e-05,0.0002659766622853165,-0.0002242423025242641,50.52071092923383,0.0009198384184692246,74.08779036849333,54.975300424758416,90.73100280761719,3647.489990234375
2020-12-15,0.0194889996200799,0.0194889996200799,0.0183869991451501,0.0198819991201162,0.0183869991451501,14597988.0,0.018736399834354673,0.01748974745576094,0.018552307576791563,16.349002600685505,0.016905185785439023,0.018736399834354663,0.020567613883270303,0.00012779092023219168,0.00023833951387469153,-0.00011054859364249985,55.48163513056343,0.0009156070244578197,86.99602922830962,71.9216718150309,90.40899658203125,3694.6201171875
2020-12-16,0.0194339994341135,0.0194339994341135,0.0187989994883537,0.0198379997164011,0.0194879993796348,13012452.0,0.018783866489926932,0.017492993285440992,0.018662519058956804,16.26399396415902,0.016919986312624435,0.01878386648992692,0.02064774666722941,0.00018937036536488538,0.0002285456841727303,-3.9175318807844914e-05,55.18655647131149,0.0009319400886512428,84.84777488501531,81.97719816060594,90.35900115966797,3701.169921875
2020-12-17,0.0189580004662275,0.0189580004662275,0.0187289994210004,0.0197269991040229,0.0194470006972551,18914753.0,0.01875879988074299,0.017495434964075636,0.01869945423486564,16.11823739583995,0.016915184873383247,0.018758799880742975,0.020602414888102702,0.0001974868749068312,0.00022233392231955047,-2.4847047412719273e-05,52.59285281016533,0.0009218075036798642,74.08702449105914,81.97694286812786,89.74099731445312,3722.47998046875
2020-12-18,0.0205990001559257,0.0205990001559257,0.0186819992959499,0.0207649990916252,0.0189580004662275,13821146.0,0.01874499991536137,0.01750059896605875,0.01893689747499815,16.67481052906488,0.016960743600879232,0.018744999915361358,0.020529256229843484,0.0003325013590548577,0.00024436740966661194,8.813394938824576e-05,59.605403930715454,0.0008921281572410627,76.76817690788437,78.56765876131945,89.9530029296875,3709.409912109375
2020-12-19,0.0199820008128881,0.0199820008128881,0.0198110006749629,0.0208330005407333,0.0205930005759,17975451.0,0.01881906663378076,0.01750472089603687,0.019067535392234394,17.2366563124977,0.016930829590581987,0.01881906663378075,0.02070730367697951,0.00038527342771422016,0.0002725486132761336,0.00011272481443808655,56.253284163855334,0.0009441185215993807,71.39064843167647,74.08194994353984,89.9530029296875,3709.409912109375
2020-12-20,0.0192200001329183,0.0192200001329183,0.0188260003924369,0.0201299991458654,0.0199820008128881,11063097.0,0.01878479992349939,0.017507565471885762,0.01908659348481988,16.797586898028946,0.016946218818650563,0.018784799923499376,0.020623381028348188,0.00036144210615100814,0.0002903273118511085,7.111479429989961e-05,52.357067611432164,0.0009192905524244064,61.455633703398796,69.87148634765306,89.9530029296875,3709.409912109375
2020-12-21,0.0181549992412328,0.0181549992412328,0.0181460008025169,0.0196979995816946,0.0192189998924732,10458400.0,0.018690333267052925,0.01750863738209991,0.018970144204371497,15.807093721324359,0.01687781870186261,0.018690333267052918,0.020502847832243227,0.00025369450836843985,0.0002830007511545748,-2.930624278613494e-05,47.437008361812815,0.0009062572825951539,30.185023186038055,54.34376844037096,89.9489974975586,3694.919921875
2020-12-22,0.0186459999531507,0.0186459999531507,0.0174800008535385,0.0187650006264448,0.018130000680685,8713462.0,0.018653466552495914,0.01751051732023388,0.018929626172968898,15.142500148640885,0.01686145691497799,0.0186534665524959,0.02044547619001381,0.00020555391722889768,0.0002675113843694394,-6.19574671405417e-05,49.76866764811583,0.0008960048187589551,20.040446601449684,37.227034496962034,90.5459976196289,3687.260009765625
2020-12-23,0.0152040002867579,0.0152040002867579,0.0147749995812773,0.018733000382781,0.0186359994113445,13949596.0,0.018493399955332234,0.017506711186515273,0.018463922937192522,16.087031489397177,0.016046220157137196,0.01849339995533222,0.020940579753527245,-0.00010908103687733497,0.00019219290012008453,-0.0003012739369974195,37.33083640195943,0.0012235898990975128,14.063749485002921,21.429739757496744,90.33999633789062,3690.010009765625
2020-12-24,0.0164630003273487,0.0164630003273487,0.0148369995877146,0.0165550000965595,0.0152460001409053,10462294.0,0.018384733361502446,0.017504991728757174,0.018213807610962043,16.96859407410305,0.015739352022857325,0.018384733361502432,0.02103011470014754,-0.0002539137636441806,0.0001029715673672315,-0.0003568853310114121,42.92121838310731,0.0013226906693225532,24.45943969882025,19.52121192842414,90.25,3703.06005859375
2020-12-25,0.0166209992021322,0.0166209992021322,0.0160470008850097,0.0170430000871419,0.016449000686407,10626106.0,0.01830806663880741,0.01750353779368049,0.018014706559858314,17.368190517637597,0.015532526720002028,0.0183080666388074,0.021083606557612773,-0.0003518891947335463,1.1999414947075918e-05,-0.0003638886096806222,43.59773058942824,0.0013877699594026865,25.36698912894732,21.296726104256688,90.25,3703.06005859375
2020-12-26,0.019293999299407,0.019293999299407,0.0163090005517005,0.0197739992290735,0.0166299995034933,19774476.0,0.018427799952526847,0.017506477796152945,0.0181746181523019,16.543678823723347,0.015647421297229513,0.018427799952526837,0.02120817860782416,-0.00021140966210376338,-3.2682400463091944e-05,-0.00017872726164067145,53.57215176784169,0.0013901893276486615,53.13916404832153,34.32186429202955,90.25,3703.06005859375
2020-12-27,0.0183010008186101,0.0183010008186101,0.0178410001099109,0.0199580006301403,0.0192799996584653,23010603.0,0.018456600047647907,0.01750778029291107,0.018190415985590427,15.876424527568215,0.015691060979177884,0.018456600047647893,0.0212221391161179,-0.0001781516773194554,-6.177625583436464e-05,-0.00011637542148509075,50.049242442506234,0.0013827695342350046,65.30854734801783,47.938233508428745,90.25,3703.06005859375
2020-12-28,0.0188730005174875,0.0188730005174875,0.0182039998471736,0.0195860005915164,0.0183220002800226,15253479.0,0.018508200036982655,0.017510014695897285,0.01827573905207756,15.25365385115676,0.015742392262010452,0.018508200036982645,0.021274007811954838,-0.00010443502748034086,-7.030801016355989e-05,-3.412701731678098e-05,51.997458186970746,0.0013829038874860961,79.08030761741742,65.84267300458545,90.2750015258789,3735.360107421875
2020-12-29,0.0184489991515874,0.0184489991515874,0.0178270004689693,0.0191210005432367,0.0188730005174875,11436635.0,0.018512533294657817,0.017511548984223576,0.01829739656451629,14.412470861207748,0.015747313836684103,0.018512533294657806,0.02127775275263151,-7.931314551317542e-05,-7.210903723348299e-05,-7.20410827969243e-06,50.43516306138473,0.001382609728986852,69.41977323373779,71.26954273305752,89.91799926757812,3727.0400390625
2020-12-30,0.0181350000202655,0.0181350000202655,0.0179559998214244,0.0190420001745224,0.0184419993311166,9394171.0,0.018422266654670193,0.017512566033222016,0.01827709699648494,13.627366737255336,0.015702415245272744,0.018422266654670182,0.02114211806406762,-8.377526959861895e-05,-7.444228370651018e-05,-9.332985892108767e-06,49.260788231571986,0.0013599257046987198,63.42343423659067,70.64117169591513,89.64900207519531,3732.0400390625
2020-12-31,0.0176330003887414,0.0176330003887414,0.0171119999140501,0.0181360002607107,0.0181360002607107,10278722.0,0.018302200051645387,0.01751276218038084,0.018196584920516998,13.131386785893874,0.01561276060479115,0.018302200051645377,0.020991639498499602,-0.00012636208648687114,-8.482624426258237e-05,-4.1535842224288766e-05,47.371372829918265,0.0013447197234271134,43.25465857393817,58.699288681422054,89.89399719238281,3756.070068359375
2021-01-01,0.0178120005875825,0.0178120005875825,0.0174540001899003,0.0187740009278059,0.0176330003887414,9798566.0,0.01822580005973572,0.017513248746896616,0.018148511878900184,12.304275988821425,0.0155501451757642,0.01822580005973571,0.02090145494370722,-0.00014400858429533536,-9.666271226913297e-05,-4.734587202620239e-05,48.13142559707389,0.0013378274419857555,32.21392610338621,46.29733963797153,89.89399719238281,3756.070068359375
2021-01-02,0.0190430004149675,0.0190430004149675,0.0173310004174709,0.0196000002324581,0.0178120005875825,17374970.0,0.01812206674367184,0.017515732109994134,0.018260322945908597,12.08043249400207,0.01571535043694108,0.018122066743671828,0.020528783050402576,-5.799364809410193e-05,-8.892889943412676e-05,3.093525134002483e-05,53.1200057521528,0.0012033581533653745,41.404412396888404,38.95766569140411,89.89399719238281,3756.070068359375
2021-01-03,0.0199749991297721,0.0199749991297721,0.0189100001007318,0.0205700006335973,0.0190529990941286,17908526.0,0.01812159996479744,0.017519717956055364,0.018474657468891535,12.44436301314361,0.015716324479732476,0.018121599964797428,0.02052687544986238,8.440534353622645e-05,-5.426205084005612e-05,0.00013866739437628256,56.512779060314465,0.0012026377425324755,62.900104178852835,45.506147559709,89.89399719238281,3756.070068359375
2021-01-04,0.0246140006929636,0.0246140006929636,0.0197630003094673,0.0248310007154941,0.0199999995529651,44212481.0,0.018481200002133793,0.017531197377959745,0.019242075371900542,14.474782580313123,0.014457928875983277,0.01848120000213378,0.02250447112828428,0.0005650724235748521,6.960484404292552e-05,0.0004954675795319265,68.62298134923277,0.0020116355630752513,85.86492925765386,63.38981527779822,89.84500122070312,3700.64990234375
2021-01-05,0.0244670007377862,0.0244670007377862,0.0236799996346235,0.0270249992609024,0.0246750004589557,58583192.0,0.018902000101904022,0.01754240222991423,0.01989519104263625,16.922029964433396,0.013901534064144131,0.018902000101904005,0.02390246613966388,0.000923497376769597,0.00024038335058825983,0.0006831140261813371,67.9802515776919,0.0025002330188799373,84.53159776923873,77.76554373524833,89.40899658203125,3726.860107421875
2021-01-06,0.0351350009441375,0.0351350009441375,0.0240139998495578,0.0365319997072219,0.0244679991155862,153415534.0,0.02000126683463647,0.01757077738913072,0.021800167280323905,20.51583963804313,0.010492163164954157,0.020001266834636457,0.029510370504318758,0.002044799024630884,0.0006012664853967847,0.0014435325392340994,81.47286607647555,0.00475455183484115,87.84188479844806,86.07947060844674,89.50199890136719,3748.139892578125
2021-01-07,0.032999001443386,0.032999001443386,0.0321549996733665,0.0393990017473697,0.0353120006620883,105163771.0,0.021187600245078344,0.017595621550248682,0.02320002155070667,24.093838806493395,0.010065214632030504,0.021187600245078334,0.03230998585812617,0.0027296160361473774,0.0010269363955469032,0.0017026796406004743,74.71845576577931,0.005561192806523915,78.36687575993992,83.5801194425421,89.79100036621094,3803.7900390625
2021-01-08,0.0317390002310276,0.0317390002310276,0.0279070008546113,0.0345689989626407,0.0330090001225471,61246036.0,0.022206000238656938,0.017618360101182413,0.024267393885746787,25.63967139140585,0.01023541294538331,0.022206000238656928,0.03417658753193054,0.0031345339281029644,0.0014484559020581155,0.001686078026044849,70.99834631411376,0.005985293646636808,74.15936160649937,80.12270738829564,90.06800079345703,3824.679931640625
2021-01-09,0.0335129983723163,0.0335129983723163,0.0309319999068975,0.0346949994564056,0.0316970013082027,79019168.0,0.023332133516669216,0.01764387316421794,0.025423094446567977,27.099616079230202,0.010525995109733665,0.0233321335166692,0.036138271923604734,0.003557571627622786,0.0018702790471710497,0.0016872925804517363,73.02437142686537,0.006403069203467767,64.102864945661,72.20970077069995,90.06800079345703,3824.679931640625
2021-01-10,0.0304109994322061,0.0304109994322061,0.0279190000146627,0.0345139987766742,0.0335819981992244,52646300.0,0.02407326685885582,0.01766433330246792,0.02604658256977274,27.368194553503194,0.011003667899479621,0.024073266858855805,0.03714286581823199,0.003601016386979978,0.0022164265151328353,0.0013845898718471425,64.57304224680345,0.006534799479688092,55.04143986805828,64.43455547340608,90.06800079345703,3824.679931640625
2021-01-11,0.0261240005493164,0.0261240005493164,0.0230849999934434,0.0303879994899034,0.0303879994899034,38494930.0,0.024594800174236243,0.017677868770062877,0.0260562598172157,26.215705157102303,0.011868338900810507,0.024594800174236226,0.037321261447661944,0.003252034263203328,0.0024235480647469337,0.0008284861984563944,55.12613440382089,0.00636323063671286,40.92082655428538,53.35504378933475,90.44200134277344,3799.610107421875
2021-01-12,0.0260899998247623,0.0260899998247623,0.0251729991286993,0.0284260008484125,0.0260680001229047,24813161.0,0.02507593346138789,0.017691306679095943,0.026060477318159025,25.14004838712814,0.012710553250245655,0.025075933461387877,0.0374413136725301,0.002938842692323255,0.002526606990262198,0.0004122357020610568,55.057687403266684,0.006182690105571111,28.696828515536954,41.55303164596007,90.06400299072266,3801.18994140625
2021-01-13,0.0300699993968009,0.0300699993968009,0.0248579997569322,0.0305940005928277,0.0260840002447366,30383230.0,0.025850666811068793,0.01771104941070313,0.02656166757798926,24.593674003158007,0.013790748470857386,0.02585066681106878,0.03791058515128017,0.0029774664394906815,0.0026167788801078947,0.0003606875593827868,61.11327544338299,0.0060299591701056966,34.89156084763299,34.8364053058183,90.33399963378906,3809.840087890625
2021-01-14,0.032830998301506,0.032830998301506,0.0291939992457628,0.0329100005328655,0.0300689991563558,34026776.0,0.026830400029818163,0.017735125762440077,0.027345333918428853,24.52860455610727,0.015052437898356962,0.026830400029818142,0.03860836216127932,0.003194046593464537,0.0027322324227792233,0.0004618141706853136,64.65322544967178,0.00588898106573059,57.106935168178744,40.23177484378276,90.21499633789062,3795.5400390625
2021-01-15,0.0340140014886856,0.0340140014886856,0.0294850002974271,0.0354680009186267,0.0327799990773201,50937165.0,0.027922466769814438,0.0177610063279826,0.028178917364710947,24.909999562719033,0.016735280132938936,0.027922466769814424,0.03910965340668991,0.0034217031325243126,0.0028701265647282414,0.0005515765677960712,66.07113334676069,0.005593593318437745,77.8986824712345,56.63239282901528,90.75399780273438,3768.25
2021-01-16,0.0327679999172687,0.0327679999172687,0.0320769995450973,0.0363150015473365,0.0340620018541812,38716031.0,0.02891953339179352,0.017784826952727494,0.028752552683780665,25.404922313554778,0.018910606302944288,0.028919533391793505,0.03892846048064272,0.0034616766131843335,0.0029884365744194596,0.0004732400387648739,63.20973639992652,0.0050044635444246085,80.85771648758829,71.95444470900037,90.75399780273438,3768.25
2021-01-17,0.0340199992060661,0.0340199992060661,0.0308630000799894,0.0347869992256164,0.032795000821352,34064950.0,0.02991799997786676,0.017810556227296968,0.029410983499066345,25.479764401974176,0.02113643374642058,0.029917999977866747,0.03869956620931291,0.003553420148270075,0.0031014332891895827,0.0004519868590804922,64.84865367124631,0.004390783115723083,79.08913794376538,79.28184563419592,90.75399780273438,3768.25
2021-01-18,0.0360529981553554,0.0360529981553554,0.0336060002446174,0.0377039983868598,0.034035999327898,38764373.0,0.03098986657957231,0.01783942085060086,0.030241235331102477,26.046740115920816,0.023493625528048182,0.0309898665795723,0.03848610763109642,0.0037469807241549725,0.0032305427761826606,0.000516437947972312,67.37704193451039,0.003748120525762059,76.53620094754542,78.82768512629956,90.75399780273438,3768.25
2021-01-19,0.0325139984488487,0.0325139984488487,0.0322050005197525,0.0361960008740425,0.0360540002584457,33655721.0,0.03151653309663132,0.017862603437643905,0.030525330720820754,26.132564933963817,0.024818538173120894,0.031516533096631306,0.03821452802014172,0.0035736167460624947,0.0032991575701586274,0.00027445917590386733,59.40723602838435,0.0033489974617552055,65.80715634319978,73.81083174483672,90.47599792480469,3798.909912109375
2021-01-20,0.0345330014824867,0.0345330014824867,0.030409999191761,0.0347100012004375,0.0324500016868114,39296520.0,0.03218759981294469,0.017888897440869207,0.031026289566028997,25.67116227377922,0.02650992477326073,0.03218759981294468,0.03786527485262863,0.0035581253613963457,0.003350951128406171,0.00020717423299017454,62.14431061569954,0.0028388375198419753,57.99295250809573,66.77876993294684,90.46900177001953,3851.85009765625
2021-01-21,0.0286040008068084,0.0286040008068084,0.0283569991588592,0.034935001283884,0.0345470011234283,33989576.0,0.03175219980378942,0.017905771619398245,0.030723503471126422,24.664314826704484,0.026043810939437098,0.031752199803789405,0.03746058866814171,0.0030324710846220786,0.0032872551196493527,-0.00025478403502727414,51.267782356384785,0.0028541944321761542,32.00738140485025,51.93583008538178,90.12699890136719,3853.070068359375
2021-01-22,0.0312980003654956,0.0312980003654956,0.0264819990843534,0.032940998673439,0.0285960007458925,34193736.0,0.03163879973193005,0.017926828582835504,0.030795315582922568,23.236277736203384,0.025966521482836825,0.031638799731930047,0.03731107798102327,0.002800981560952074,0.003190000407909897,-0.000389018846957823,55.09402324913296,0.0028361391245466114,34.028080565079705,41.342804826008425,90.21199798583984,3841.469970703125
2021-01-23,0.033975001424551,0.033975001424551,0.0308379996567964,0.0350539982318878,0.031259998679161,52887165.0,0.03178786647816494,0.017952021946794242,0.03119277631312612,22.38117990829475,0.025996614183128812,0.031787866478164936,0.03757911877320106,0.002801245049272566,0.003112249336182431,-0.00031100428690986493,58.558265866315566,0.0028956261475180625,40.898131487080185,35.644531152336576,90.21199798583984,3841.469970703125
2021-01-24,0.0331769995391368,0.0331769995391368,0.0325319990515708,0.0351860001683235,0.0339989997446537,33074049.0,0.03176546655595298,0.01797588554803616,0.03144080421637745,21.612550903361957,0.02599852985197145,0.03176546655595298,0.0375324032599345,0.0027058701954248386,0.0030309735080309127,-0.00032510331260607404,57.15014451521654,0.002883468351990764,65.65682374544473,46.86101193253473,90.21199798583984,3841.469970703125
2021-01-25,0.0329779982566833,0.0329779982566833,0.0329539999365806,0.0368370003998279,0.0331760011613369,35904208.0,0.03193659981091813,0.01799936303271323,0.03163295347141568,21.263674064320355,0.026188273698025122,0.03193659981091812,0.03768492592381112,0.002584435433320785,0.002941665893088887,-0.0003572304597681021,56.78530403968739,0.002874163056446499,72.26257304209038,59.60584275820495,90.37300109863281,3855.360107421875
2021-01-26,0.0433599986135959,0.0433599986135959,0.0319389998912811,0.0447620004415512,0.0329080000519752,191626219.0,0.033085666348536755,0.018038989025808357,0.03309883411418821,22.28595108565473,0.02576784116092716,0.033085666348536755,0.04040349153614635,0.0032880357429551296,0.0030109398630621355,0.0002770958798929942,68.15049533908726,0.003658912593804797,77.32734111109771,71.74891263287746,90.14800262451172,3849.6201171875
2021-01-27,0.0420720018446445,0.0420720018446445,0.0376130007207393,0.0480430014431476,0.0433509983122348,161467929.0,0.03415113314986224,0.018076482025525732,0.03422048008049525,23.64949810255507,0.02656867614257865,0.03415113314986224,0.04173359015714583,0.0036990728730035213,0.0031485664650504125,0.0005505064079531089,65.84858351881839,0.0037912285036417947,73.4527826426566,74.34756559861474,90.63999938964844,3750.77001953125
2021-01-28,0.0388920009136199,0.0388920009136199,0.0386839993298053,0.0446479991078376,0.0420639999210834,86132323.0,0.034739266584316836,0.0181089049521427,0.03480442018463583,24.922141984995392,0.02714571030029799,0.034739266584316836,0.04233282286833568,0.0037252805459454114,0.0032639092812294123,0.00046137126471599904,60.44758203583116,0.003796778142009422,66.93366512848927,72.57126296074772,90.427001953125,3787.3798828125
2021-01-29,0.040277000516653,0.040277000516653,0.0375280007719993,0.0428059995174407,0.0384920015931129,93560701.0,0.035235666731993305,0.0181433809950113,0.03548849272613798,25.751188202289665,0.027242975461228912,0.035235666731993305,0.0432283580027577,0.003813844582299164,0.0033738963414433627,0.00043994824085580135,61.90563798458126,0.0039963456353821975,53.41551474631748,64.60065417248764,90.56900024414062,3714.239990234375
2021-01-30,0.0399250015616416,0.0399250015616416,0.0391979999840259,0.0464200004935264,0.0402900017797946,82468480.0,0.035629733403523704,0.01817720338719551,0.03604305633057593,26.99320465745876,0.027339502307182937,0.035629733403523704,0.043919964499864475,0.003811690055027843,0.0034614550841602586,0.0003502349708675843,61.29039240622021,0.004145115548170384,48.180578479418244,56.17658611807485,90.56900024414062,3714.239990234375
2021-01-31,0.0382790006697177,0.0382790006697177,0.0362560003995895,0.0402299985289573,0.0399539992213249,41501676.0,0.03599713345368697,0.018208368964377716,0.03632254937296865,27.294967748189332,0.02775845880034231,0.035997133453686964,0.04423580810703162,0.003635259057325292,0.003496215878793265,0.000139043178532027,58.38329990295733,0.004119337326672327,39.50970054615844,47.03526459063124,90.56900024414062,3714.239990234375
2021-02-01,0.0408769994974136,0.0408769994974136,0.0363860018551349,0.0410900004208087,0.0382779985666275,47374907.0,0.036454266806443474,0.01824345972371678,0.03689185563852427,27.70053106309226,0.02794852647962414,0.03645426680644347,0.04496000713326279,0.003662849959256864,0.003529542694885985,0.0001333072643708794,61.473575831802364,0.004252870163409662,37.4058404215884,41.69870648238822,90.9749984741211,3773.860107421875
2021-02-02,0.0410830006003379,0.0410830006003379,0.0393299981951713,0.0413060002028942,0.0408260002732276,32237671.0,0.036789600302775644,0.018278760405133505,0.03741574875875097,28.11126298820927,0.02798231542262853,0.03678960030277564,0.04559688518292274,0.0036591580193025552,0.003555465759769299,0.00010369225953325628,61.71509467167151,0.004403642440073554,36.706166163789405,37.8739023771786,91.18900299072266,3826.31005859375
2021-02-03,0.0438360013067722,0.0438360013067722,0.0398669987916946,0.0442419983446598,0.0410760007798671,42381028.0,0.037544400493303876,0.018318200591710108,0.03821828032725362,28.915770114064337,0.028398091261972666,0.03754440049330387,0.04669070972463507,0.0038341782592327955,0.0036112082596619984,0.00022296999957079717,64.86856135759712,0.004573154615665601,55.844156002821904,43.318720862733095,91.14800262451172,3830.169921875
