Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2021-08-19,72.1090087890625,72.1090087890625,67.29963684082031,72.93478393554688,69.36125183105469,827019379.0,59.608385467529295,8.884605495368733,61.31174082829728,62.03933845660796,35.00709359035752,59.608385467529295,84.20967734470108,10.491438939025151,9.77992289291852,0.711516046106631,74.70631645595893,12.300645938585888,39.71527358514705,36.22813558337228,93.58799743652344,4405.7998046875
2021-08-20,73.74626159667969,73.74626159667969,71.531494140625,74.26499938964844,71.72423553466797,719445064.0,61.68295440673828,9.108266378476701,62.86605592434508,62.96798540660888,37.925470757345,61.68295440673828,85.44043805613157,10.508032668520734,9.925544848038964,0.5824878204817701,75.65771808435244,11.87874182469664,42.043603662193,38.70166068328609,93.50800323486328,4441.669921875
2021-08-21,76.80278778076172,76.80278778076172,73.7179183959961,83.262939453125,73.7179183959961,1864700361.0,63.96685206095378,9.340893599790396,64.60814740639717,64.11214673109498,41.453762946483266,63.96685206095378,86.47994117542429,10.645109244279986,10.069457727287169,0.5756515169928171,77.36099312051647,11.256544557235257,53.63116308324337,45.130013443527844,93.50800323486328,4441.669921875
2021-08-22,77.16268157958984,77.16268157958984,73.86177062988281,79.57398223876953,76.83592987060547,701977048.0,66.35714848836263,9.57315999698149,66.17746417804625,65.18003063394868,46.520070930912595,66.35714848836263,86.19422604581266,10.659903112439132,10.187546804317561,0.4723563081215705,77.5590880962395,9.918538778725015,59.78670731608563,51.8204913538407,93.50800323486328,4441.669921875
2021-08-23,77.3932876586914,77.3932876586914,75.3159408569336,78.5810546875,77.20524597167969,583152522.0,68.70717976888021,9.804628009478794,67.5794421131269,66.17672227661213,52.973699069768536,68.70717976888021,84.44066046799189,10.568409299074048,10.263719303268859,0.3046899958051892,77.69309127205037,7.866740349555838,63.90535101479163,59.107740471373575,92.97100067138672,4479.52978515625
2021-08-24,69.8720703125,69.8720703125,67.4280776977539,77.52973175048828,77.40353393554688,736142534.0,70.4511962890625,10.008939037720362,67.86602063804854,65.21757984957884,62.13656281086658,70.4511962890625,78.76582976725841,9.776305249031154,10.166236492421318,-0.38993124339016383,64.2799440619492,4.157316739097959,47.672016305756934,57.121358212211426,92.9010009765625,4486.22998046875
2021-08-25,72.52127838134766,72.52127838134766,68.6717300415039,74.99136352539062,69.99922943115234,1015019314.0,71.01619517008463,10.220845272783505,68.44792785596093,64.32238025101444,63.39651254367184,71.01619517008463,78.63587779649743,9.255632859201569,9.984115765777368,-0.728482906575799,66.46488283213587,3.809841313206395,36.94302439425942,49.506797238269364,92.83200073242188,4496.18994140625
2021-08-26,69.70157623291016,69.70157623291016,67.56159973144531,73.84783935546875,72.55264282226562,599788629.0,71.24569040934244,10.42179368818934,68.60463390307959,63.236009776515736,64.01553018447817,71.24569040934244,78.47585063420672,8.517287848386204,9.690750182299135,-1.1734623339129318,62.130918767938596,3.6150801124321386,22.105654280800618,35.57356499360569,93.0780029296875,4470.0
2021-08-27,73.35694885253906,73.35694885253906,68.17945861816406,73.42778778076172,69.71411895751953,584630125.0,71.73365478515625,10.633696567530583,69.19867327176202,62.222064000316955,65.00476354718218,71.73365478515625,78.46254602313032,8.133345979388594,9.379269341717027,-1.2459233623284334,65.27588436398362,3.364445618987032,34.68074964357726,31.24314277287914,92.69400024414062,4509.3701171875
2021-08-28,74.77200317382812,74.77200317382812,72.49683380126953,79.60470581054688,73.68887329101562,893009859.0,72.01740010579427,10.84892578433024,69.89533950952028,61.749346932442414,65.16012773643796,72.01740010579427,78.87467247515058,7.852730945497413,9.073961662473105,-1.2212307169756915,66.43215442268311,3.4286361846781515,44.06314059033618,33.61651483823806,92.69400024414062,4509.3701171875
2021-08-29,78.29005432128906,78.29005432128906,71.41385650634766,78.99327087402344,74.86283874511719,737469817.0,72.71825154622395,11.074481398166222,70.94467886099139,61.04922698882111,65.59396640130146,72.71825154622395,79.84253669114645,7.824028307397242,8.823974991457932,-0.9999466840606903,69.16701920702737,3.562142572461246,67.5183246963646,48.75407164342605,92.69400024414062,4509.3701171875
2021-08-30,72.76034545898438,72.76034545898438,72.59757232666016,78.38786315917969,78.38786315917969,529364995.0,73.06225382486979,11.280100945035617,71.17163718574051,60.39578170810789,66.4821567353313,73.06225382486979,79.64235091440827,7.271261393289933,8.513432271824332,-1.2421708785343988,60.82184645215454,3.290048544769244,64.18774995390994,58.58973841353694,92.6520004272461,4528.7900390625
2021-08-31,72.19998931884766,72.19998931884766,71.39585876464844,75.60518646240234,72.90653228759766,492482296.0,73.43604024251302,11.482492600762567,71.3001812023789,59.474280044444555,67.798894394064,73.43604024251302,79.07318609096203,6.710617749767152,8.152869367412896,-1.4422516176457432,60.03540068875808,2.8185729242245023,55.813825996693964,62.506633548989534,92.63500213623047,4522.68017578125
2021-09-01,74.05318450927734,74.05318450927734,69.76699829101562,74.58975219726562,72.21501922607422,455957887.0,73.5898422241211,11.68968032231394,71.6443066157412,58.194482101840386,68.02002766392008,73.5898422241211,79.15965678432212,6.3427259901209965,7.790840691954516,-1.4481147018335196,61.7862512251673,2.7849072801005152,40.642215888081644,53.547930612895215,92.4489974975586,4524.08984375
2021-09-02,72.80734252929688,72.80734252929688,71.83543395996094,74.63232421875,73.9937744140625,360368483.0,73.83658803304037,11.891388778442597,71.78968610493565,57.004787413025795,68.77875624030824,73.83658803304037,78.8944198257725,5.882826522022327,7.409237857968078,-1.5264113359457507,59.89618175013387,2.5289158963660685,37.23731604306229,44.56445264261267,92.22799682617188,4536.9501953125
2021-09-03,73.91614532470703,73.91614532470703,71.5787353515625,76.44368743896484,72.7682876586914,532663686.0,73.95706380208334,12.095417582871098,72.05549350740708,56.10089667725107,68.98419562049573,73.95706380208334,78.92993198367095,5.543917172894865,7.036173720953435,-1.4922565480585703,61.032863761153486,2.486434090793808,41.550398724985264,39.809976885376436,92.03299713134766,4535.43017578125
2021-09-04,82.21004486083984,82.21004486083984,72.43549346923828,94.62115478515624,73.9864273071289,2644122225.0,74.52131601969401,12.32530160673329,73.32481242658618,56.608044551390215,68.0709544251135,74.52131601969401,80.97167761427453,5.876832977197111,6.80430557220217,-0.9274725950050593,68.24593572026961,3.22518079729026,43.71549691199232,40.83440389334666,92.03299713134766,4535.43017578125
2021-09-05,82.30738067626953,82.30738067626953,79.8971176147461,88.49444580078125,82.47108459472656,1280554241.0,74.88828887939454,12.554001211535697,74.4476334577966,57.081382567253414,67.41523469123992,74.88828887939454,82.36134306754916,6.078456672656827,6.659135792293101,-0.5806791196362742,68.31967324446185,3.7365270940773105,49.54975049770659,44.938548711561424,92.03299713134766,4535.43017578125
2021-09-06,79.06633758544922,79.06633758544922,75.61082458496094,85.06389617919922,82.25358581542969,687177667.0,75.01519927978515,12.770653773014242,75.02497147375317,56.55829202823775,67.33030230001695,75.01519927978515,82.70009625955335,5.90860904592698,6.509030443019877,-0.6004213970928971,63.09277307772031,3.842448489884097,44.33832846913401,45.86785862627767,92.03299713134766,4535.43017578125
2021-09-07,64.0533447265625,64.0533447265625,56.93930816650391,80.33570861816406,79.05876922607422,1050604364.0,74.12586975097656,12.937156016369919,73.65351813035434,53.16400692828941,64.82913911837043,74.12586975097656,83.42260038358269,4.510585303524579,6.109341415120817,-1.5987561115962388,45.72923983214697,4.648365316303065,33.94331718971311,42.61046538551794,92.51399993896484,4520.02978515625
2021-09-08,68.0704345703125,68.0704345703125,60.3809928894043,70.58367156982422,64.20970153808594,1042556004.0,74.0057607014974,13.115580866059053,72.95563268534912,49.99600750167097,64.44937931500908,74.0057607014974,83.5621420879857,3.6843164865737066,5.624336429411395,-1.9400199428376883,49.69796929396689,4.7781906932441585,26.971277942257487,35.0843078670349,92.6500015258789,4514.06982421875
2021-09-09,69.13379669189453,69.13379669189453,67.27434539794922,72.2283935546875,68.16668701171875,510780693.0,73.7799285888672,13.296284788077877,72.4779031861673,47.21967668725704,63.938059688830464,73.7799285888672,83.62179748890392,3.079794973173449,5.115428138163805,-2.0356331649903563,50.72005812328908,4.920934450018366,29.02133007880288,29.978641736924526,92.4800033569336,4493.27978515625
2021-09-10,65.49015045166016,65.49015045166016,63.04819869995117,71.21421813964844,69.105224609375,376329550.0,73.4991668701172,13.464110722687467,71.6044340943539,44.0996659012876,62.99026278003299,73.4991668701172,84.0080709602014,2.280408389685334,4.548424188468111,-2.268015798782777,47.19914357881924,5.254452045042101,32.86273871050084,29.61844891052043,92.58999633789062,4458.580078125
2021-09-11,68.97509765625,68.97509765625,65.05477905273438,72.00839233398438,65.42684936523438,383654217.0,73.20704345703125,13.642030552602732,71.27576703959092,41.284080264475726,62.45770636906817,73.20704345703125,83.95638054499432,1.906122286296565,4.019963808033802,-2.1138415217372373,50.705811835769765,5.374668543981538,40.163789659798105,34.0159528163673,92.58999633789062,4458.580078125
2021-09-12,70.04041290283203,70.04041290283203,66.26225280761719,70.66889953613281,69.02622985839844,310685790.0,72.89160410563152,13.822217077683336,71.12134777249605,38.65620033678464,62.06704129998278,72.89160410563152,83.71616691128025,1.6761384097358842,3.5511987283742186,-1.8750603186383343,51.755231280327465,5.412281402824366,54.459442836886126,42.495323735728384,92.58999633789062,4458.580078125
2021-09-13,64.98819732666016,64.98819732666016,61.747215270996094,71.43705749511719,69.92828369140625,370996769.0,72.00481363932292,13.985166059367975,70.35470396676656,36.54273405155559,60.91828771799172,72.00481363932292,83.09133956065412,1.0738245754739353,3.055723897794162,-1.9818993223202268,46.703190025179595,5.543262960665599,54.63227101586359,49.75183450418263,92.6520004272461,4468.72998046875
2021-09-14,66.72708892822266,66.72708892822266,64.22230529785156,67.44058990478516,64.97026062011719,285946926.0,71.60259653727213,14.152600735142117,69.90125208694857,34.57016551867515,60.22105200700496,71.60259653727213,82.98414106753931,0.72840395473267,2.5902599091818637,-1.8618559544491937,48.555054522752116,5.690772265133588,53.661704847315185,54.25113956668832,92.61399841308594,4443.0498046875
2021-09-15,68.77124786376953,68.77124786376953,65.56110382080078,69.75865936279297,66.72337341308594,248274432.0,71.37401377360025,14.325444555169419,69.76000155905119,32.38290186463891,59.912201926345936,71.37401377360025,82.83582562085456,0.6125411731729429,2.1947161619800797,-1.5821749888071368,50.71207324060837,5.730905923627158,49.301880283696654,52.531952048958495,92.53399658203125,4480.7001953125
2021-09-16,67.33665466308594,67.33665466308594,65.75003051757812,70.91163635253906,68.68408966064453,315529316.0,70.9262451171875,14.492672347307957,69.45708319705554,30.277737190829797,59.39351948626159,70.9262451171875,82.45897074811342,0.4003444801793421,1.8358418256199323,-1.4354973454405902,49.162118130101106,5.766362815462958,58.222402815933386,53.72866264898176,92.91899871826172,4473.75
2021-09-17,65.68364715576172,65.68364715576172,64.53372955322266,68.05474853515625,67.27544403076172,238198344.0,70.45133209228516,14.653650255510643,68.98540369189381,28.39179971529568,58.68327054716749,70.45133209228516,82.21939363740283,0.0976673328886335,1.4882069270736724,-1.390539594185039,47.37455186352765,5.884030772558835,55.58676978446778,54.370350961365965,93.1760025024414,4432.990234375
2021-09-18,66.18728637695312,66.18728637695312,64.7612533569336,67.68824005126953,65.76390075683594,188512814.0,69.93607482910156,14.815197704167202,68.63563902752622,26.631591404797167,58.143172145377235,69.93607482910156,81.72897751282588,-0.1004095521345505,1.170483631232028,-1.2708931833665784,47.99187239876757,5.8964513418621625,42.56088584651361,52.12335281563828,93.1760025024414,4432.990234375
2021-09-19,63.755001068115234,63.755001068115234,63.12044143676758,66.3875961303711,66.06797790527344,176265980.0,68.70573857625325,14.96813458967954,68.02555928259986,25.25765798011026,58.55525091011139,68.70573857625325,78.85622624239512,-0.4484821841012234,0.8466904681653776,-1.2951726522666012,45.245565106446065,5.075243833070933,26.047913066445517,41.39852289914233,93.1760025024414,4432.990234375
2021-09-20,54.625144958496094,54.625144958496094,52.44382095336914,63.84650039672852,63.742950439453125,400733301.0,66.86025619506836,15.091676678055915,66.35050749208689,25.37221315141346,57.21946964348607,66.86025619506836,76.50104274665065,-1.4443853639410094,0.38847530174410017,-1.8328606656851094,36.780794684016755,4.820393275791145,16.443638263676586,28.35081239221193,93.25599670410156,4357.72998046875
2021-09-21,50.553592681884766,50.553592681884766,48.249977111816406,56.87778091430664,55.02995681762695,322876910.0,64.95940653483073,15.20180685198085,64.37589314081163,25.89676408934761,54.487052064632,64.95940653483073,75.43176100502947,-2.5329873489703374,-0.19581722839878735,-2.33717012057155,33.76268225163255,5.236177235099366,10.529227377428596,17.673592902516926,93.19999694824219,4354.18994140625
2021-09-22,61.75218200683594,61.75218200683594,49.454227447509766,63.84092330932617,50.6027717590332,975386418.0,64.80599568684896,15.345925660509812,64.04792924906467,25.21025704386135,54.218259404917234,64.80599568684896,75.39373196878068,-2.463679928424895,-0.6493897684040089,-1.8142901600208863,46.66082374612392,5.293868140965862,30.968367151792346,19.313744264299203,93.45999908447266,4395.64013671875
2021-09-23,67.35392761230469,67.35392761230469,61.21749496459961,69.16578674316406,61.65449523925781,775329875.0,64.7582285563151,15.50644418505239,64.46117904446967,23.81530119790669,54.223501617275346,64.7582285563151,75.29295549535486,-1.934440220969563,-0.9063998589171197,-1.0280403620524434,51.70142143481279,5.267363469519879,57.47699422438376,32.99152958453492,93.02999877929688,4448.97998046875
2021-09-24,68.36767578125,68.36767578125,64.1541748046875,70.91864013671875,67.39105224609375,881488296.0,64.7071538289388,15.669094128425305,64.94949113656722,22.281373685279796,54.25063876709863,64.7071538289388,75.16366889077896,-1.4168800239195178,-1.0084958919175993,-0.4083841320019186,52.57049049536215,5.228257530920085,83.18203340619667,57.20913159412428,93.33499908447266,4455.47998046875
2021-09-25,65.39187622070312,65.39187622070312,64.69397735595703,68.93002319335938,68.2916030883789,257680231.0,64.70060221354167,15.82161799987401,65.00478927208421,20.84970800682803,54.24593474767488,64.70060221354167,75.15526967940846,-1.2326230820701625,-1.053321329948112,-0.17930175212205057,49.754758118695,5.227333732933397,85.23449076013628,75.29783946357226,93.33499908447266,4455.47998046875
2021-09-26,63.79537963867188,63.79537963867188,58.36677932739258,65.5075454711914,65.41191101074219,297203283.0,64.35528767903646,15.968326751062994,64.85361306790767,20.316715725999963,54.14895299204062,64.35528767903646,74.56162236603231,-1.2015710962012633,-1.0829712831987421,-0.1185998130025212,48.268677777771885,5.1031673434979234,77.05990896569678,81.8254777106766,93.33499908447266,4455.47998046875
2021-09-27,63.93357467651367,63.93357467651367,62.85755920410156,67.07823944091797,63.86075973510742,281306427.0,63.94816513061524,16.11456226303083,64.73860826898343,19.58379985687687,54.20471309975987,63.94816513061524,73.6916171614706,-1.1525253937559086,-1.0968821053101754,-0.055643288445733186,48.411582819921264,4.871726015427681,62.261116476977826,74.85183873427032,93.38099670410156,4443.10986328125
2021-09-28,68.94920349121094,68.94920349121094,63.11312103271485,72.4609603881836,63.9141845703125,609031720.0,64.21223220825195,16.275153877706153,65.26493267176187,18.407847167469644,54.1605197580087,64.21223220825195,74.2639446584952,-0.7008579391717973,-1.0176772720824998,0.3168193329107025,53.41572330152613,5.025856225121625,62.082541354622855,67.13452226576585,93.77999877929688,4352.6298828125
2021-09-29,69.50537109375,69.50537109375,68.01471710205078,75.05975341796875,69.25311279296875,700067305.0,64.3974510192871,16.436457566239618,65.79498747451038,17.641171766863568,54.068634542992186,64.3974510192871,74.72626749558202,-0.29463379490283614,-0.8730685766465671,0.578434781743731,53.94646569272169,5.164408238147459,62.053408669065256,62.13235550022201,94.35299682617188,4359.4599609375
2021-09-30,74.51168060302734,74.51168060302734,68.8747787475586,78.85699462890625,69.3744125366211,805131747.0,64.78014653523763,16.611911412272207,66.88457411557499,17.381281936245273,53.45421887497625,64.78014653523763,76.10607419549902,0.4263543564172352,-0.6131839900338066,1.039538346451042,58.50585307120165,5.662963830130694,73.53436367558352,65.89010456642391,94.23999786376953,4307.5400390625
2021-10-01,110.53909301757812,110.53909301757812,74.24960327148438,117.02678680419922,74.61109161376953,3272757444.0,67.66030909220378,16.89482460987855,72.34138897832538,19.678008159373597,42.13148724097978,67.66030909220378,93.18913094342777,3.8603539911601814,0.28152360620499095,3.5788303849551903,76.46853294323385,12.764410925612,77.84757882280519,71.14511705581802,94.0469970703125,4357.0400390625
2021-10-02,107.94173431396484,107.94173431396484,106.40061950683594,119.92144775390624,110.4108428955078,2587817806.0,70.47751490275066,17.168238753134066,76.79143214528031,21.932845193196766,38.04876596617113,70.47751490275066,102.90626383933018,6.299620201668716,1.485142925297736,4.81447727637098,73.99427765002056,16.214374468289762,81.90951874161455,77.76382041333444,94.0469970703125,4357.0400390625
2021-10-03,138.31814575195312,138.31814575195312,103.9908218383789,138.31814575195312,107.9634246826172,2673087029.0,75.28623886108399,17.53096302558562,84.48227134611442,24.628968183951656,28.579560302027495,75.28623886108399,121.99291742014049,10.56212517986485,3.300539376211159,7.261585803653691,81.4964196325154,23.353339279528246,88.97844401796,82.91184719412661,94.0469970703125,4357.0400390625
2021-10-04,133.9513702392578,133.9513702392578,131.9569091796875,155.08448791503906,137.37261962890625,3964782527.0,79.96599680582682,17.87848662920852,90.66590870775734,27.53936575465892,25.4113073994925,79.96599680582682,134.52068621216114,13.432981743765154,5.327027849721958,8.105953894043196,78.02935454134573,27.27734470316716,84.79947664404243,85.22914646787235,93.77999877929688,4300.4599609375
2021-10-05,128.9872589111328,128.9872589111328,127.53168487548828,145.70201110839844,134.7230682373047,2090557471.0,84.92347106933593,18.2091674990952,95.45607748317927,29.77857702298271,27.06599074447918,84.92347106933593,142.7809513941927,15.133148441514507,7.288251968080468,7.844896473434039,74.18533658997471,28.928740162428376,81.06725703913445,84.94839256704567,93.96700286865234,4345.72021484375
2021-10-06,126.21660614013672,126.21660614013672,120.28532409667967,140.4199676513672,128.7117462158203,2589126719.0,89.96767196655273,18.52966434966209,99.30114356529896,31.12260657220761,31.783469909031076,89.96767196655273,148.15187402407437,16.07170961110745,9.044943496685864,7.026766114421587,72.06238620759257,29.092101028760826,62.23394951357318,76.0335610655834,94.27200317382812,4363.5498046875
2021-10-07,124.50933074951172,124.50933074951172,120.91536712646484,130.80677795410156,126.30990600585938,1174395063.0,94.15148188273112,18.843213658537383,102.45216696332555,32.37703415148418,35.65999311019212,94.15148188273112,152.64297065527012,16.487703264258826,10.533495450200457,5.954207814058369,70.72614016573168,29.2457443862695,50.458026922596524,64.58641115843476,94.22100067138672,4399.759765625
2021-10-08,126.3672866821289,126.3672866821289,120.36035919189452,138.5144805908203,124.3741455078125,1325554236.0,98.0857058207194,19.16039381494916,105.44155692817597,33.80868713361335,39.39492093430406,98.0857058207194,156.77649070713474,16.773943172158752,11.781584994592116,4.992358177566636,71.34567122606853,29.34539244320767,33.71200562203105,48.80132735273363,94.0790023803711,4391.33984375
2021-10-09,126.5457992553711,126.5457992553711,123.98516082763672,132.31857299804688,126.1799087524414,667486137.0,101.96424738566081,19.476233242715107,108.07958721907536,35.14489658360057,43.9563164255914,101.96424738566081,159.9721783457302,16.821289479949712,12.789525891663635,4.031763588286077,71.40796215826668,29.003965480034704,27.42243246662464,37.19748833708412,94.0790023803711,4391.33984375
2021-10-10,116.32270050048828,116.32270050048828,115.70233154296876,126.56603240966795,126.56603240966795,467384771.0,105.35963567097981,19.760240478075143,109.10997637925198,35.49003126145386,50.43144710297713,105.35963567097981,160.2878242389825,15.851170709539431,13.401854855238794,2.4493158543006377,63.00407521813685,27.46409428400134,14.872835018199845,25.33575770228522,94.0790023803711,4391.33984375
2021-10-11,117.01702117919922,117.01702117919922,112.52082824707033,121.88562774658205,116.42718505859376,581610297.0,108.90774510701497,20.044617029832818,110.09835697924538,35.48541618497037,58.48653747524028,108.90774510701497,159.32895273878967,14.965853428351181,13.71465456986127,1.2511988584899107,63.31821632833585,25.210603815887346,14.812817943524768,19.03602847611646,94.32599639892578,4361.18994140625
2021-10-12,122.06558227539062,122.06558227539062,114.06570434570312,125.89981842041016,116.65440368652344,1094381151.0,112.78321228027343,20.34205424629217,111.59426014126353,35.67522536167302,68.18490989913732,112.78321228027343,157.38151466140954,14.504411960126632,13.872606047914342,0.6318059122122897,65.59422037331353,22.299151190568058,18.842217675242257,16.175956878989,94.51899719238281,4350.64990234375
2021-10-13,121.76675415039062,121.76675415039062,118.01869201660156,124.73741149902344,122.1431655883789,486930365.0,116.30438232421875,20.636893490199434,112.86582189240443,35.85238059326217,78.24447768908152,116.30438232421875,154.36428695935598,13.953753159265503,13.888835470184574,0.06491768908092865,65.33712180372056,19.02995231756862,33.572914915351106,22.409316844706087,94.08000183105469,4363.7998046875
2021-10-14,136.2120819091797,136.2120819091797,120.58031463623048,143.3204803466797,121.67748260498048,1488398669.0,120.75149637858073,20.971894036341403,115.78410439450133,36.81239463358474,90.90029661458684,120.75149637858073,150.60269614257462,14.515642032120837,14.014196782571826,0.5014452495490112,71.18638304099848,14.925599881996941,53.44733188016289,35.28748815691879,93.96099853515625,4438.259765625
2021-10-15,125.78787231445312,125.78787231445312,124.94949340820312,145.04776000976562,136.42025756835938,1477113651.0,124.16990915934245,21.274830389746352,117.0345753844953,37.77104439877983,107.40833160369726,124.16990915934245,140.93148671498764,13.958887055637618,14.003134837184984,-0.04424778154736586,62.970529307834056,8.380788777822595,54.803437623101324,47.27456147287182,93.93800354003906,4471.3701171875
2021-10-16,125.2733917236328,125.2733917236328,122.83903503417967,129.93028259277344,125.65167236328124,471065745.0,125.15219573974609,21.574538059296458,118.06442742688749,38.422587520950486,110.05685845288211,125.15219573974609,140.24753302661006,13.322566191539593,13.867021108055905,-0.5444549165163117,62.58855008007742,7.547668643431988,51.29438932733914,53.18171961020116,93.93800354003906,4471.3701171875
2021-10-17,124.653564453125,124.653564453125,121.7826919555664,129.50486755371094,125.14694213867188,389199510.0,126.26631774902344,21.870742158129296,118.88806955516718,38.90504558978527,114.26699374401947,126.26631774902344,138.2656417540274,12.622755177387646,13.618167921922254,-0.9954127445346082,62.1022829917957,5.999662002501983,33.83660623286176,46.644811061100775,93.93800354003906,4471.3701171875
2021-10-18,122.48188018798828,122.48188018798828,119.28822326660156,125.34908294677734,124.64338684082033,392238229.0,125.21056671142578,22.159026221252102,119.33729588426982,39.05132321606235,114.98256048271769,125.21056671142578,135.4385729401339,11.75738136250115,13.246010610038033,-1.488629247536883,60.34236850404633,5.114003114354049,24.373301257731256,36.50143227264409,93.94499969482422,4486.4599609375
2021-10-19,122.166015625,122.166015625,120.21552276611328,123.58192443847656,122.4900360107422,242258839.0,124.4248764038086,22.444760476691382,119.6908858518611,39.18784900058763,115.24659153980807,124.4248764038086,133.60316126780913,10.920197509773331,12.780847989985093,-1.8606504802117616,60.07705455970602,4.589142432000267,16.03896295566782,24.749623482086978,93.72799682617188,4519.6298828125
2021-10-20,127.3362274169922,127.3362274169922,120.78184509277344,129.766357421875,122.13680267333984,401928978.0,124.31480763753255,22.743596564840388,120.64655354750249,39.63653445755931,115.32025628689807,124.31480763753255,133.30935898816702,10.552276087085403,12.335133609405155,-1.7828575223197518,62.935112703124794,4.497275675317239,33.06473816854183,24.49233412731367,93.53500366210938,4536.18994140625
2021-10-21,119.82247924804688,119.82247924804688,116.5390625,133.9687042236328,127.66863250732422,698855437.0,123.88853251139322,23.019388845190406,120.54354426007055,39.50348589816839,114.6911292972388,123.88853251139322,133.08593572554764,9.544377385324736,11.77698236458907,-2.232604979264334,56.623285846559455,4.598701607077213,35.21145820574487,28.10505310998487,93.75800323486328,4549.77978515625
2021-10-22,130.0851593017578,130.0851593017578,117.98099517822266,133.15518188476562,119.8481903076172,846653873.0,124.2602544148763,23.322691311073033,121.73624614028145,39.37930724273688,114.55580893749952,124.2602544148763,133.96469989225307,9.464620658767544,11.314510023424765,-1.849889364657221,62.17479133090242,4.852222738688387,57.393784342021014,41.889993572102604,93.625,4544.89990234375
2021-10-23,125.92134857177734,125.92134857177734,123.62641143798828,133.20655822753906,130.27505493164062,477799314.0,124.23052520751953,23.61251802649875,122.25938394421844,39.26668273147753,114.54937687309888,124.23052520751953,133.9116735419402,8.9621184283466,10.844031704409131,-1.881913276062532,58.89800501680125,4.840574167210329,50.12877877277591,47.5780071068473,93.625,4544.89990234375
2021-10-24,123.02403259277344,123.02403259277344,120.44763946533205,127.71192169189452,125.8104248046875,354140716.0,123.99574076334635,23.892550461896708,122.35496502528781,38.70591153298896,114.37998080366359,123.99574076334635,133.6115007230291,8.235162774525364,10.322257918432378,-2.087095143907014,56.67128827224781,4.807879979841378,56.25159222564909,54.59138511348204,93.625,4544.89990234375
2021-10-25,131.85638427734375,131.85638427734375,122.28643035888672,141.25057983398438,122.90153503417967,1157814330.0,125.03131968180338,24.195819658007515,123.5426424317948,39.033857491457084,115.5999753076181,125.03131968180338,134.46266405598868,8.276337678425719,9.913073870431045,-1.6367361920053263,61.43359401710392,4.715672187092644,51.00686298798217,52.46241132880243,93.80899810791016,4566.47998046875
2021-10-26,128.99044799804688,128.99044799804688,127.37286376953124,137.9631805419922,131.79888916015625,693706833.0,125.82954813639323,24.489362034310147,124.22361812757632,39.339940386027344,117.25903046721028,125.82954813639323,134.40006580557616,7.9856582825242555,9.527590752849687,-1.5419324703254311,59.17251908001981,4.285258834591471,48.8345790434841,52.03101141903849,93.94100189208984,4574.7900390625
2021-10-27,121.74868774414062,121.74868774414062,120.32089233398438,132.57192993164062,129.05776977539062,597601543.0,125.8084218343099,24.761036128471684,123.91425182964686,38.67339364557401,117.19941977181273,125.8084218343099,134.41742389680707,7.089223085622891,9.039917219404327,-1.950694133781436,53.81062865316569,4.304501031248585,38.706348013063405,46.18259668150993,93.7979965209961,4551.68017578125
2021-10-28,126.52278137207033,126.52278137207033,121.61534881591795,129.45460510253906,121.61534881591795,461457686.0,126.12549031575521,25.04449502887168,124.2403180224498,38.05128335448423,117.78925323541975,126.12549031575521,134.46172739609068,6.686938328049294,8.56932144113332,-1.8823831130840265,56.58910454617637,4.1681185401677325,27.92217251418056,38.487699856909394,93.32599639892578,4596.419921875
2021-10-29,142.74948120117188,142.74948120117188,125.93999481201172,164.1488494873047,126.64601135253906,2875226153.0,126.56131693522136,25.371453323794736,126.55396341979005,39.164823550209555,115.82363558618107,126.56131693522136,137.29899828426164,7.589991130242765,8.37345537895521,-0.7834642487124448,64.38992030947135,5.368840674520142,29.20934867047846,31.945956399240846,94.12100219726562,4605.3798828125
2021-10-30,147.2863311767578,147.2863311767578,140.20252990722656,156.62278747558594,142.9872283935547,1702475808.0,127.99454752604167,25.709167666877736,129.14550938941102,40.20412773288652,113.11294812580437,127.99454752604167,142.87614692627898,8.57292946471182,8.413350196106531,0.15957926860528815,66.20891270018512,7.440799700118655,47.44394558583617,34.858488923498435,94.12100219726562,4605.3798828125
2021-10-31,138.29217529296875,138.29217529296875,132.90676879882812,149.79371643066406,146.99920654296875,846906133.0,128.86246643066406,26.020170450375225,130.28884262735573,40.34996866782701,113.21791719450775,128.86246643066406,144.50701566682037,8.527858123897147,8.436251781664655,0.09160634223249176,59.72841794144422,7.822274618078151,51.234657088309994,42.62931711487491,94.12100219726562,4605.3798828125
2021-11-01,137.0658721923828,137.0658721923828,131.82861328125,139.0491485595703,138.19821166992188,513865368.0,129.68995361328126,26.32608147445789,131.13597132298412,40.367516218562194,113.71389078847307,129.68995361328126,145.66601643808946,8.297537502711862,8.408508925874097,-0.11097142316223518,58.88642674793431,7.988031412404095,46.285116795483844,48.32123982321004,93.87899780273438,4613.669921875
2021-11-02,140.35458374023438,140.35458374023438,135.63148498535156,143.69406127929688,136.99569702148438,668180094.0,130.881467183431,26.63934659057266,132.28829787514042,40.599716814495785,114.57104407748689,130.881467183431,147.1918902893751,8.284875401580962,8.383782221015469,-0.0989068194345073,60.48693683903584,8.155211552972053,38.35182468113828,45.290532854977414,94.0790023803711,4630.64990234375
