Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2021-12-23,121.20996856689452,121.20996856689452,116.47274017333984,124.98141479492188,116.7321319580078,1261376043.0,101.05842997233073,32.240398292956144,107.70732740265834,18.55037807379063,71.06313722288856,101.05842997233073,131.05372272177289,5.1263931667642595,2.045579121332711,3.0808140454315485,59.33751191593102,14.997646374721086,77.42539572304237,79.23096904303098,95.98500061035156,4725.7900390625
2021-12-24,114.97645568847656,114.97645568847656,113.66439056396484,124.61206817626952,121.40023040771484,1136972581.0,103.02607574462891,32.4198691332935,108.61596843838561,17.974014744368745,73.51304082542613,103.02607574462891,132.5391106638317,5.191686444066235,2.674800585879416,2.516885858186819,55.67444239383348,14.756517459601392,62.57489575652773,72.80647806820281,95.98500061035156,4725.7900390625
2021-12-25,115.03192901611328,115.03192901611328,112.56621551513672,117.17230224609376,115.06106567382812,878551694.0,105.31222585042318,32.598683115723844,109.41796351060157,17.312277791786457,77.81492008498783,105.31222585042318,132.80953161585853,5.188102850492456,3.177461038802024,2.010641811690432,55.700517678668426,13.748652882717671,51.36524498434387,63.788512154638035,95.98500061035156,4725.7900390625
2021-12-26,115.21482849121094,115.21482849121094,109.57318878173828,117.93435668945312,115.00640106201172,963393172.0,107.2336934407552,32.77711971480697,110.14257163317774,16.35596929213214,81.31012015721734,107.2336934407552,133.15726672429307,5.14076178401946,3.570121187845511,1.5706405961739494,55.79238549598875,12.96178664176893,36.42159474135187,50.12057849407453,95.98500061035156,4725.7900390625
2021-12-27,113.59861755371094,113.59861755371094,113.39905548095705,120.84335327148438,115.11151123046876,942094550.0,108.93299357096355,32.951303977390815,110.57457737324438,15.765364351160333,84.97988848839482,108.93299357096355,132.8860986535323,4.916158517164334,3.8393286537092757,1.0768298634550582,54.718039714091304,11.976552541284365,27.531259624954483,38.43936645021679,96.08599853515625,4791.18994140625
2021-12-28,107.21561431884766,107.21561431884766,104.70208740234376,116.6115264892578,113.75952911376952,1435837733.0,110.80405934651692,33.111012171673515,110.15470699144478,15.146696507242657,92.80439740453241,110.80405934651692,128.80372128850144,4.174977254970614,3.9064583739615433,0.2685188810090704,50.595443449928304,8.99983097099226,23.452726368975373,29.135193578427288,96.2030029296875,4786.35009765625
2021-12-29,102.99812316894533,102.99812316894533,102.69532775878906,110.5587158203125,107.12451934814452,1091704197.0,111.84980723063151,33.26098451286938,109.26013401363235,14.76350231628843,98.11322005187554,111.84980723063151,125.58639440938748,3.2102635560520554,3.7672194103796457,-0.5569558543275903,48.033459074383586,6.868293589377984,13.472708492218159,21.48556482871605,95.9260025024414,4793.06005859375
2021-12-30,101.92827606201172,101.92827606201172,98.32600402832033,105.36145782470705,103.09717559814452,1015886046.0,111.89959564208985,33.408023681068826,108.34365176967978,14.81509725031979,98.31344974224005,111.89959564208985,125.48574154193965,2.332505606134788,3.480276649530674,-1.147771043395886,47.3813751537207,6.793072949924896,10.096898322277871,15.674111061157179,95.96399688720703,4778.72998046875
2021-12-31,109.2704849243164,109.2704849243164,100.36100769042967,111.50146484375,101.84952545166016,1323734905.0,112.6241689046224,33.570122957229614,108.45950591400936,14.15023394706245,100.97328553246601,112.6241689046224,124.27505227677878,2.2039255192195384,3.225006423468447,-1.0210809042489086,52.15716068485471,5.82544168607819,22.09029918349079,15.219968665995651,95.59300231933594,4766.18017578125
2022-01-01,114.15801239013672,114.15801239013672,108.72711944580078,114.22386169433594,109.3815689086914,784319683.0,112.83411865234375,33.741952145785916,109.17181922352528,13.23527347293815,101.19374604688797,112.83411865234375,124.47449125779953,2.4679584054429,3.0735968198633374,-0.6056384144204374,55.06591426531601,5.8201863027278895,50.39487526100504,27.527357588924612,95.59300231933594,4766.18017578125
2022-01-02,113.18633270263672,113.18633270263672,112.21388244628906,117.31509399414062,114.20470428466795,777052324.0,112.64541625976562,33.91098274271539,109.6736334084142,12.650908948677207,101.12640521835347,112.64541625976562,124.16442730117778,2.569183986182651,2.9727142531272,-0.4035302669445491,54.361899536264815,5.7595055207060755,71.14801859825691,47.87773101425096,95.59300231933594,4766.18017578125
2022-01-03,108.14521026611328,108.14521026611328,106.4570541381836,113.9012680053711,113.17340850830078,894675873.0,112.67684478759766,34.06859256760583,109.4825805156266,12.126924711892693,101.20980853464827,112.67684478759766,124.14388104054704,2.217072506228348,2.8215859037474296,-0.6045133975190815,50.754914532992835,5.73351812647469,72.1830405430741,64.57531146744539,96.21099853515625,4796.56005859375
2022-01-04,103.23924255371094,103.23924255371094,103.23924255371094,109.1161117553711,108.14706420898438,918513472.0,111.99889322916667,34.215140554864526,108.70216327038713,11.957855326760578,99.61893986221389,111.99889322916667,124.37884659611944,1.5245766573405746,2.5621840544660586,-1.037607397125484,47.47066821556321,6.189976683476385,48.981187182191015,64.10408210784071,96.27400207519531,4793.5400390625
2022-01-05,97.85257720947266,97.85257720947266,91.3768539428711,106.46910858154295,103.26068115234376,1168896098.0,110.30020192464193,34.34968059007512,107.34596501277282,12.800917153512247,97.61833691979021,110.30020192464193,122.98206692949364,0.5349433390722709,2.156735911387301,-1.6217925723150302,44.112676914533644,6.340932502425858,31.217433570191066,50.793887098485435,96.18199920654297,4700.580078125
2022-01-06,95.19853973388672,95.19853973388672,91.26378631591795,97.83151245117188,97.83151245117188,909261500.0,108.8816141764323,34.47805371063168,105.82753685291206,13.596284360007486,94.61904333759611,108.8816141764323,123.14418501526848,-0.4582247099205432,1.633743787125732,-2.0919684970462753,42.52469444898724,7.131285419418092,19.01547898994546,33.07136658077589,96.32599639892578,4696.0498046875
2022-01-07,86.76771545410156,86.76771545410156,85.43051147460938,95.29039001464844,95.1787109375,1163318424.0,106.58546396891276,34.58813720903898,103.44505917806075,14.768020192313934,90.0867360657046,106.58546396891276,123.08419187212093,-1.9036702782035206,0.9262609740598815,-2.8299312522634024,37.88322550653887,8.249363951604085,14.92218537128941,21.718365977142017,95.72200012207031,4677.02978515625
2022-01-08,84.05683898925781,84.05683898925781,79.60858917236328,89.4328384399414,86.75174713134766,1021954391.0,104.52415618896484,34.69206305311508,101.02153165446038,16.246316695601482,85.24255570856629,104.52415618896484,123.80575666936339,-3.2306998827067304,0.09486880270655906,-3.3255686854132893,36.51034390866581,9.640800240199274,11.625197767998102,15.187620709744365,95.72200012207031,4677.02978515625
2022-01-09,89.20655822753906,89.20655822753906,82.92852783203125,91.79698944091795,84.04851531982422,900030318.0,102.80246480305989,34.80634920652058,99.5446599760952,17.304780054806812,82.977042482764,102.80246480305989,122.62788712335578,-3.822774535230053,-0.6886598648807634,-3.1341146703492897,40.87167221040164,9.912711160147946,18.501452757842674,15.01627863237677,95.72200012207031,4677.02978515625
2022-01-10,84.5326156616211,84.5326156616211,80.86058807373047,90.84400939941406,89.2571029663086,1138103402.0,100.75698394775391,34.91037905266096,97.66815443678594,18.4371566594732,80.15997203145584,100.75698394775391,121.35399586405198,-4.615936424542568,-1.4741151768131244,-3.1418212477294434,38.31239047013664,10.298505958149036,25.94288407219787,18.689844866012923,95.98999786376953,4670.2900390625
2022-01-11,89.50181579589844,89.50181579589844,83.47099304199219,90.85680389404295,84.52545928955078,719261554.0,99.15053049723308,35.02434864920216,96.647362106675,19.49214705062545,79.057750761371,99.15053049723308,119.24331023309516,-4.788352863582475,-2.1369627141669945,-2.65139014941548,42.419510403318505,10.046389867931039,41.94699847689725,28.797111768979306,95.625,4713.06982421875
2022-01-12,95.8235092163086,95.8235092163086,88.98726654052734,96.76172637939452,89.52240753173828,962440339.0,98.39105682373047,35.1510135670503,96.5443804953792,19.628945046533264,78.71826186676901,98.39105682373047,118.06385178069192,-4.364574212614272,-2.58248501385645,-1.7820891987578222,47.21021611397099,9.836397478480729,61.5462385159552,43.145373688350155,94.9010009765625,4726.35009765625
2022-01-13,89.40788269042969,89.40788269042969,89.40788269042969,97.10579681396484,95.8235092163086,756890649.0,97.48504079182943,35.26381371075795,95.65231826976051,19.708986610282853,77.495175948071,97.48504079182943,117.47490563558787,-4.494603035571245,-2.964908618199409,-1.5296944173718363,43.2935528486055,9.994932421879218,70.0773025915593,57.856846528137304,94.7750015258789,4659.02978515625
2022-01-14,90.3405303955078,90.3405303955078,87.66128540039062,91.63262939453124,89.4791030883789,640737088.0,96.7125244140625,35.37808075782174,94.98834478547893,19.94722646718322,76.57413601381441,96.7125244140625,116.85091281431059,-4.470857674969238,-3.2660984295533746,-1.2047592454158638,44.016952931057794,10.069194200124041,68.49996941715722,66.7078368415573,95.16100311279297,4662.85009765625
2022-01-15,93.3158187866211,93.3158187866211,89.82750701904297,94.32180786132812,90.35389709472656,514349943.0,95.64888000488281,35.498034666784065,94.7792790356217,19.769925507437996,76.62121437050098,95.64888000488281,114.67654563926465,-4.163958872072939,-3.4456705180572875,-0.7182883540156517,46.356015346142634,9.513832817190915,61.05773662890891,66.54500287920852,95.16100311279297,4662.85009765625
2022-01-16,92.23979949951172,92.23979949951172,92.00743103027344,94.83049774169922,93.30461120605467,498172515.0,94.18766581217447,35.61526971809135,94.46184409360795,19.528135400125674,77.90105071400617,94.18766581217447,110.47428091034277,-3.9618948656748927,-3.5489153875808084,-0.4129794780940843,45.61748084621126,8.143307549084147,59.67900049059215,63.07890217888615,95.16100311279297,4662.85009765625
2022-01-17,86.75066375732422,86.75066375732422,85.69480895996094,92.41230010986328,92.25555419921876,613946950.0,92.42528788248698,35.720703520234096,93.49794655157248,19.9445572993771,79.3361383401838,92.42528788248698,105.51443742479017,-4.196312585216461,-3.678394827107939,-0.5179177581085219,41.96336637096911,6.544574771151595,43.31155158243203,54.68276290064443,95.16100311279297,4662.85009765625
2022-01-18,86.01341247558594,86.01341247558594,83.92218017578125,87.32592010498047,86.7541275024414,519434644.0,90.94983469645182,35.824186460471445,92.56237979207417,20.49850120598934,80.57276203342413,90.94983469645182,101.3269073594795,-4.390964033711441,-3.8209086684286393,-0.5700553652828018,41.48515667885347,5.1885363315138475,25.633998338759337,42.874850137261234,95.7229995727539,4577.10986328125
2022-01-19,82.90330505371094,82.90330505371094,81.42071533203125,86.35029602050781,86.02388763427734,538783322.0,89.59410552978515,35.920858161894934,91.35499544977877,21.24545762185987,80.80076397061657,89.59410552978515,98.38744708895373,-4.741528991015642,-4.00503273294604,-0.736496258069602,39.45302681767859,4.39667077958429,13.159995115886069,27.3685150123592,95.5,4532.759765625
2022-01-20,79.0684585571289,79.0684585571289,79.0684585571289,87.64208984375,82.89617919921875,301646934.0,88.34183095296224,36.0092753758196,89.81917833819753,22.152962580612304,79.26402322006135,88.34183095296224,97.41963868586313,-5.268067307821582,-4.257639647921148,-1.0104276599004338,37.05506574175723,4.538903866450444,10.07567320069272,16.289888885112763,95.7249984741211,4482.72998046875
2022-01-21,65.92256164550781,65.92256164550781,64.55644989013672,80.30150604248047,79.13545227050781,1061162871.0,86.39009908040364,36.07044774037929,86.83210125161132,24.015897140877662,72.65454865025806,86.39009908040364,100.12564951054922,-6.669237910145625,-4.739959300366044,-1.9292786097795815,30.292616102488918,6.867775215072791,5.320083214637404,9.518583843738787,95.63600158691406,4397.93994140625
2022-01-22,59.72904968261719,59.72904968261719,53.939334869384766,67.46713256835938,65.96820831298828,1333878308.0,84.58752136230468,36.11873060148589,83.44421980548705,26.270161516236055,65.47783997308731,84.58752136230468,103.69720275152206,-8.185087764730994,-5.428984993239034,-2.7561027714919604,27.737375479456546,9.554840694608684,7.3609922571489035,7.585582890826398,95.63600158691406,4397.93994140625
2022-01-23,64.72541046142578,64.72541046142578,59.43529510498047,66.7040023803711,59.79318237304688,897015183.0,83.29875946044922,36.17699267859371,81.1043686374794,28.37414159990389,61.76594464180316,83.29875946044922,104.83157427909528,-8.880871973122495,-6.119362389215726,-2.7615095839067694,32.6478822168307,10.76640740932303,18.028839836419547,10.236638436068674,95.63600158691406,4397.93994140625
2022-01-24,62.87763214111328,62.87763214111328,55.57115173339844,64.80488586425781,64.75294494628906,1159701823.0,81.54349772135417,36.23126227099721,78.82602657543363,30.508801571787654,58.02250496633059,81.54349772135417,105.06449047637776,-9.472196652278967,-6.789929241828374,-2.682267410450593,31.791854660948694,11.760496377511792,25.2344234137619,16.874751835776838,95.9010009765625,4410.1298828125
2022-01-25,67.90058898925781,67.90058898925781,61.89265441894531,70.34447479248047,62.8973388671875,994124979.0,80.43469594319662,36.29550025622695,77.46034687716165,31.587773959813834,56.030370438375016,80.43469594319662,104.83902144801822,-9.42684824319312,-7.317313042101324,-2.1095352010917967,36.63114204353721,12.202162752410802,37.16131212714861,26.80819179244341,95.9280014038086,4356.4501953125
2022-01-26,65.99578857421875,65.99578857421875,64.65972900390625,72.9193344116211,67.89398956298828,1166402419.0,78.8676274617513,36.35562229735648,76.02727708929379,32.195772434836236,53.97947517062603,78.8676274617513,103.75577975287656,-9.435840283505684,-7.741018490382196,-1.694821793123488,35.60476587303381,12.444076145562631,47.66742660550724,36.687720715472636,96.4000015258789,4349.93017578125
2022-01-27,64.69680786132812,64.69680786132812,61.33854293823242,67.78236389160156,65.96631622314453,798856523.0,76.79251403808594,36.41287721768774,74.61096843579809,32.97423892152548,52.72846487476365,76.79251403808594,100.85656320140822,-9.438976778983957,-8.080610148102547,-1.3583666308814095,34.890468018280544,12.032024581661144,56.36142071469172,47.06338648244924,97.24199676513672,4326.509765625
2022-01-28,67.12731170654297,67.12731170654297,61.94146728515625,67.32410430908203,64.63536071777344,664566075.0,75.30714263916016,36.47480148077011,73.6755113446412,33.70080764243544,51.79704313567373,75.30714263916016,98.81724214264659,-9.13998111366935,-8.292484341215907,-0.847496772453443,37.40784328393027,11.755049751743213,60.91264148145226,54.98049626721712,97.26599884033203,4431.85009765625
2022-01-29,72.12027740478516,72.12027740478516,67.0089111328125,73.44132995605469,67.1183853149414,697610539.0,74.09245910644532,36.54652276029529,73.48110710215919,33.40616823957388,51.973149645801264,74.09245910644532,96.21176856708936,-8.403266663620983,-8.314640805696921,-0.08862585792406108,42.316685653507,11.059654730322027,69.43358757645434,62.23588325753283,97.26599884033203,4431.85009765625
2022-01-30,67.97378540039062,67.97378540039062,67.01190948486328,72.23008728027344,72.10572052001953,534098086.0,72.40299021402994,36.609629713387854,72.79269188943812,33.13117146356976,52.672638132290714,72.40299021402994,92.13334229576917,-8.061079300957914,-8.26392850474912,0.20284920379120663,39.55635618199293,9.865176040869615,70.17396600153914,66.8400650198153,97.26599884033203,4431.85009765625
2022-01-31,69.99242401123047,69.99242401123047,64.40384674072266,70.55558776855469,67.982177734375,700410198.0,70.91983184814453,36.67652910075828,72.44265840466215,33.09746266397784,54.273383414317095,70.91983184814453,87.56628028197196,-7.540088637027168,-8.11916053120473,0.579071894177563,41.54524315065872,8.323224216913713,71.80400669509078,70.47052009102813,96.53700256347656,4515.5498046875
2022-02-01,73.44881439208984,73.44881439208984,68.84741973876953,73.74280548095703,69.98311614990234,843353375.0,70.03304189046224,36.75007367134094,72.56842790309062,32.55044674334695,55.58197053169724,70.03304189046224,84.48411324922725,-6.770254683200591,-7.849379361603903,1.0791246784033124,44.87299763577388,7.225535679382504,74.61204274536969,72.19667181399991,96.375,4546.5400390625
2022-02-02,67.87997436523438,67.87997436523438,67.75288391113281,74.50801849365234,73.43240356445312,875718764.0,68.8241460164388,36.812209201668075,71.98237121085859,32.14506921824031,57.156898354403154,68.8241460164388,80.49139367847445,-6.53419247441667,-7.586341984166457,1.0521495097497864,40.85776087063569,5.8336238310178254,67.80497889062217,71.40700944369426,95.93499755859375,4589.3798828125
2022-02-03,68.10771942138672,68.10771942138672,65.3459701538086,68.85530090332031,67.86044311523438,695260121.0,67.83777364095052,36.87455085549222,71.49803973717461,31.997865907661453,58.92091177218816,67.83777364095052,76.75463550971287,-6.256612021751408,-7.320395991683447,1.0637839699320386,41.08873951659057,4.458430934381178,56.1895312244013,66.20218428679776,95.37899780273438,4477.43994140625
2022-02-04,77.31163787841797,77.31163787841797,67.62190246582031,77.4994888305664,68.10842895507812,965938411.0,67.7206522623698,36.95494267859942,72.22473950483003,30.530105547618962,59.368660011521456,67.7206522623698,76.07264451321814,-5.233618319851601,-6.903040457317077,1.6694221374654763,49.61002706705839,4.175996125424171,56.54176904601576,60.178759720346456,95.4800033569336,4500.52978515625
2022-02-05,77.2494888305664,77.2494888305664,75.34907531738281,80.75987243652344,77.46501159667969,797735218.0,68.4757807413737,37.03489217493269,72.85283317054707,28.731729924302005,58.94552763842779,68.4757807413737,78.0060338443196,-4.377442912552439,-6.39792094836415,2.0204780358117107,49.55816532911672,4.765126551472951,70.81609079943966,61.18246368995229,95.4800033569336,4500.52978515625
2022-02-06,78.75726318359375,78.75726318359375,74.62030029296875,78.92948913574219,77.24199676513672,506746738.0,69.74432830810547,37.11751073138549,73.5908869221779,27.141988390878915,60.143469334967236,69.74432830810547,79.3451872812437,-3.536486529241188,-5.825634064539558,2.28914753529837,50.89257703201058,4.800429486569114,87.5997263590918,71.65252873484913,95.4800033569336,4500.52978515625
2022-02-07,83.16699981689453,83.16699981689453,77.64534759521484,85.17305755615234,78.79586791992188,912462594.0,70.97376759847005,37.20851762681139,74.78790103401748,25.79306960309629,59.68403647225219,70.97376759847005,82.2634987246879,-2.485541864682844,-5.157615624568215,2.6720737598853708,54.651803674748344,5.64486556310893,84.70528995737823,81.04036903863663,95.39199829101562,4483.8701171875
2022-02-08,86.62419891357422,86.62419891357422,82.05577850341797,92.3720245361328,83.21994018554688,2252177846.0,72.55687204996745,37.30598445380698,76.26743826896207,25.291031823501946,59.701129843225914,72.55687204996745,85.41261425670899,-1.3580389446848216,-4.397700288591536,3.0396613439067144,57.39161941273303,6.42787110337077,84.55552867643591,85.62018166430204,95.64099884033203,4521.5400390625
2022-02-09,90.02086639404297,90.02086639404297,84.78197479248047,91.92845916748048,86.54501342773438,1053167954.0,74.03155721028646,37.40975390644524,77.98661678459717,24.822463229213895,58.79604968782913,74.03155721028646,89.26706473274379,-0.18823225456708315,-3.5558066817866454,3.3675744272195622,59.93944759583677,7.617753761228666,84.47137959015164,84.57739940798865,95.49400329589844,4587.18017578125
2022-02-10,91.13622283935548,91.13622283935548,85.36730194091797,94.98809814453124,90.02754211425781,1616543856.0,75.70758616129557,37.51530689059634,79.63031754144197,24.691188695894425,58.924161810337274,75.70758616129557,92.49101051225387,0.8194023587360277,-2.6807648736821106,3.5001672324181383,60.76486594877504,8.391712175479146,81.54010252149698,83.52233692936157,95.5479965209961,4504.080078125
2022-02-11,81.73299407958984,81.73299407958984,80.30863952636719,92.49352264404295,91.16791534423828,1323311027.0,76.84333190917968,37.60200823802574,79.89315210871045,23.827522167225723,60.909870060650334,76.84333190917968,92.77679375770903,0.8494066434937935,-1.9747305702469298,2.8241372137407232,51.23012039727315,7.9667309242646756,63.80450042859609,76.60532751341496,96.072998046875,4418.64013671875
2022-02-12,81.24567413330078,81.24567413330078,79.08057403564453,84.71503448486328,81.75880432128906,1123397419.0,77.78455607096355,37.6874165861574,80.06221736178425,22.850134474721546,62.608056264276954,77.78455607096355,92.96105587765014,0.8243599005830191,-1.41491247608094,2.2392723766639593,50.787618818667326,7.588249903343298,39.42290569939703,61.589169549830096,96.072998046875,4418.64013671875
2022-02-13,78.24311828613281,78.24311828613281,77.7585220336914,83.24366760253906,81.21289825439453,676959728.0,78.19274546305338,37.76662694104016,79.83482997732781,21.749856521153323,63.321296336321055,78.19274546305338,93.06419458978571,0.55582184467562,-1.020765611929628,1.576587456605248,48.04791196210643,7.435724563366164,13.330965051371136,38.85279039312148,96.072998046875,4418.64013671875
2022-02-14,82.01966857910156,82.01966857910156,76.42424011230469,82.52238464355469,78.19771575927734,865000799.0,79.12913767496745,37.85289018010071,80.10793480254954,20.53022359088085,65.21113267530815,79.12913767496745,93.04714267462676,0.6403579000883894,-0.6885409095260244,1.3288988096144139,51.568699197983825,6.959002499829652,15.521547329267259,22.7584726933452,96.35600280761719,4401.669921875
2022-02-15,92.67250061035156,92.67250061035156,81.59640502929688,93.4301528930664,82.03217315673828,1272958909.0,80.64114278157552,37.95954311868096,81.6785055285248,20.629578053791015,66.1078110848189,80.64114278157552,95.17447447833214,1.549090893003381,-0.2410145490201433,1.7901054420235245,59.8020042043772,7.266665848378312,42.83295746257821,23.895156614405597,95.99299621582031,4471.06982421875
2022-02-16,95.34611511230467,95.34611511230467,91.8302993774414,97.04877471923828,92.75029754638672,1729554621.0,82.10096282958985,38.07097335556178,83.38695672649727,21.05490463782135,66.398674306139,82.10096282958985,97.8032513530407,2.4566875184572012,0.2985258644753257,2.1581616539818755,61.55926680191275,7.851144261725426,72.47692769384686,43.61047749523084,95.6969985961914,4475.009765625
2022-02-17,88.12377166748047,88.12377166748047,86.66361999511719,98.5736846923828,95.24654388427734,1798309218.0,83.45054931640625,38.167974902677905,83.97905859412018,20.697040540303394,69.48560318795224,83.45054931640625,97.41549544486027,2.5636296992859684,0.7515466314374543,1.8120830678485143,54.645294892618004,6.982473064227011,80.0367153041782,65.11553348686782,95.8030014038086,4380.259765625
2022-02-18,83.83697509765625,83.83697509765625,82.8497543334961,89.93944549560547,88.22450256347656,1283023478.0,84.49916636149088,38.256309525879026,83.96129815706219,19.855075032735602,73.19044546148753,84.49916636149088,95.80788726149423,2.276234476994489,1.0564842005488613,1.2197502764456276,51.002430488719675,5.654360450001673,59.344095278273805,70.61924609209969,96.02200317382812,4348.8701171875
2022-02-19,85.09931945800781,85.09931945800781,81.18479919433594,86.30641174316406,83.8233413696289,850252533.0,85.01834513346354,38.34674004698352,84.1035508196804,18.853931116425663,74.3821390358815,85.01834513346354,95.65455123104559,2.1258271210164423,1.2703527846423774,0.8554743363740649,52.011760627569004,5.318103048791022,36.2664713140479,58.54909396550002,96.02200317382812,4348.8701171875
2022-02-20,77.33678436279297,77.33678436279297,76.74273681640625,85.54019165039062,85.10826873779297,984477195.0,85.02416483561198,38.42186537321822,83.25770501256946,17.824560020237005,74.40488626441179,85.02416483561198,95.64344340681218,1.3645270810049368,1.2891876439148893,0.07533943709004753,45.79624037316531,5.309639285600101,19.56655321480937,38.392373269043745,96.02200317382812,4348.8701171875
2022-02-21,69.98892974853516,69.98892974853516,69.78959655761719,82.57675170898438,77.30107116699219,1626858109.0,84.43960927327474,38.482571266247675,81.59910810456518,17.614646458466904,71.74270466494814,84.43960927327474,97.13651388160135,0.1663631250892479,1.064622740149761,-0.8982596150605131,40.84580300033295,6.348452304163305,8.641753341507751,21.491592623455062,96.02200317382812,4348.8701171875
2022-02-22,74.57435607910156,74.57435607910156,67.46479797363281,74.75762939453125,69.99714660644531,1344001591.0,83.86676635742188,38.55184532538943,80.72101410138222,17.646810192675126,70.24987341239155,83.86676635742188,97.48365930245221,-0.40847620004269913,0.770002952111269,-1.1784791521539681,44.8330668469608,6.808446472515162,11.682439208735461,13.296915255017582,96.01100158691406,4304.759765625
2022-02-23,73.6986312866211,73.6986312866211,73.6986312866211,81.83544158935547,74.54203033447266,1699396767.0,83.00506184895833,38.61917633297799,79.84321624953708,16.766175267175047,68.58310019640165,83.00506184895833,97.42702350151502,-0.9240522792465811,0.43119190583969896,-1.35524418508628,44.223122842225806,7.210980826278345,21.80388170125218,14.042691417165187,96.18800354003906,4225.5
2022-02-24,76.52396392822266,76.52396392822266,64.83141326904297,79.31600952148438,73.66973114013672,3097306165.0,82.10526835123697,38.69165202627674,79.42830970937277,16.800448871593847,67.86342990325062,82.10526835123697,96.34710679922333,-1.0920804806689262,0.12653742853797395,-1.2186179092069,46.728381522219294,7.120919223993178,40.39364707199578,24.62665599399453,97.11799621582031,4288.7001953125
2022-02-25,80.8326187133789,80.8326187133789,72.94703674316406,81.85987091064453,76.53705596923828,1884195969.0,81.41836140950521,38.7720737184277,79.60384833487353,16.52226665510434,68.0159114856562,81.41836140950521,94.82081133335421,-0.8675707925894045,-0.07228421568750173,-0.7952865769019027,50.370652718210316,6.701224961924503,59.90619282399115,40.70124053241309,96.61900329589844,4384.64990234375
2022-02-26,81.87970733642578,81.87970733642578,78.50370788574219,84.87239837646484,80.84786224365234,1419135253.0,81.42814229329427,38.8541834967477,79.88833071006756,15.902802376188763,68.02457409954637,81.42814229329427,94.83171048704217,-0.5982576050180768,-0.17747889355361673,-0.42077871146446005,51.238726014555056,6.701784096873951,77.23342375501903,59.17775455033537,96.61900329589844,4384.64990234375
2022-02-27,74.9911880493164,74.9911880493164,73.75102233886719,82.26481628417969,81.79342651367188,1577126485.0,81.01117655436198,38.92288502631532,79.27618787747367,15.788081426157644,67.22711009955329,81.01117655436198,94.79524300917068,-0.9299510039835326,-0.3279733156395999,-0.6019776883439327,45.61491907667998,6.892033227404347,75.31115011177178,70.8169222302607,96.61900329589844,4384.64990234375
2022-02-28,84.3392333984375,84.3392333984375,72.12709045410156,85.3944320678711,74.9775390625,1906636314.0,81.41758422851562,39.00906405548443,79.90906856759415,15.298772835399001,67.62446383771581,81.41758422851562,95.21070461931544,-0.43351399806951463,-0.34908145212558284,-0.08443254594393179,53.09950326567593,6.896560195399909,76.87686572227537,76.47381319635544,96.69400024414062,4373.93994140625
2022-03-01,86.73593139648438,86.73593139648438,83.9691390991211,90.67776489257812,84.3472671508789,2279596412.0,81.73200174967448,39.09945584969087,80.76242642120542,14.317604561500023,67.68562548340337,81.73200174967448,95.77837801594559,0.15156228843746078,-0.2489527040129741,0.40051499245043487,54.807966011010336,7.023188133135557,74.77148248168477,75.65316610524401,97.40599822998047,4306.259765625
2022-03-02,83.29166412353516,83.29166412353516,82.61300659179688,89.7020492553711,86.74607849121094,1610175795.0,81.10661265055339,39.182994995766194,81.07858113399664,13.474454562497018,68.28216795227792,81.10661265055339,93.93105734882886,0.33347182118130547,-0.13246779897411817,0.4659396201554237,51.89712728312277,6.412222349137732,77.93455110540432,76.52763310312153,97.41400146484375,4386.5400390625
2022-03-03,78.55764770507812,78.55764770507812,77.35932159423828,84.25336456298828,83.30426788330078,1534290692.0,79.98738149007161,39.25728679333093,80.76346445538182,13.244835816820766,69.63759826660437,79.98738149007161,90.33716471353885,0.0945509508195812,-0.08706404901537829,0.1816149998349595,48.13260425945053,5.174891611733619,57.86666853110511,70.19090070606478,97.79100036621094,4363.490234375
2022-03-04,75.65424346923828,75.65424346923828,75.15409851074219,82.02667999267578,78.61939239501953,1871411668.0,79.1560796101888,39.325830967861826,80.12481183211388,13.251413923239342,69.57969413125878,79.1560796101888,88.73246508911882,-0.3253258633008329,-0.13471641187246922,-0.1906094514283637,45.942704837014894,4.788192739465011,37.954206652699945,57.91847542973651,98.6709976196289,4328.8701171875
2022-03-05,76.72742462158203,76.72742462158203,73.64894104003906,78.55117797851562,75.69320678710938,993285550.0,78.68210957845052,39.39613471533123,79.7001384307974,13.409059314495948,69.37949755417438,78.68210957845052,87.98472160272667,-0.5649718694668877,-0.22076750339135293,-0.3442043660755348,46.89948528910342,4.65130601213807,23.91883411955975,39.91323643445499,98.6709976196289,4328.8701171875
2022-03-06,72.52902221679688,72.52902221679688,72.52902221679688,76.99642944335938,76.73682403564453,913541519.0,77.84408976236979,39.45829773128145,78.80374890404732,13.671399549849054,68.74221511974132,77.84408976236979,86.94596440499826,-1.0812055775916178,-0.3928551182314059,-0.6883504593602119,43.66041695787406,4.550937321314234,12.363895290958938,24.745645354406264,98.6709976196289,4328.8701171875
2022-03-07,71.88053894042969,71.88053894042969,70.72230529785156,76.42012786865234,72.52704620361328,1144242245.0,77.48034006754557,39.51901353878921,77.93834765859512,14.104634137733125,67.90276445826419,77.48034006754557,87.05791567682695,-1.525071615090809,-0.6192984176032865,-0.9057731974875225,43.16703620097812,4.788787804640689,8.87929673773677,15.054008716085207,99.29499816894531,4201.08984375
