Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2018-02-20,0.3787789940834045,0.3787789940834045,0.3775390088558197,0.4043290019035339,0.3909420073032379,281249984.0,0.38516626954078675,0.3995433461028509,0.4059053903167724,22.550415287681975,0.34430897217653933,0.38516626954078675,0.4260235669050342,-0.04411884082880907,-0.054179078273667136,0.010060237444858067,41.58468518637657,0.020428648682123726,17.14833029010546,42.234527294086575,89.63600158691406,2716.260009765625
2018-02-21,0.3644410073757171,0.3644410073757171,0.3633939921855926,0.3835130035877228,0.3755930066108703,242378000.0,0.3848121364911397,0.3992090381149735,0.4007223424491405,22.46195721440163,0.3433391513514855,0.3848121364911397,0.4262851216307939,-0.04353427419075817,-0.05205011745708534,0.00851584326632717,40.232953042239856,0.02073649256982709,8.889529390440858,23.89850004630256,89.91300201416016,2701.330078125
2018-02-22,0.3378709852695465,0.3378709852695465,0.3305180072784424,0.3721159994602203,0.362650990486145,208342000.0,0.38464040160179136,0.39863037723907324,0.39286592280169125,22.762377154801854,0.3424194065891282,0.38464040160179136,0.42686139661445455,-0.04469970922422184,-0.05058003581051264,0.005880326586290799,37.79376993250167,0.0211104975063316,4.0962768564784104,10.044712179008263,89.65599822998047,2703.9599609375
2018-02-23,0.3452579975128174,0.3452579975128174,0.3228110074996948,0.3512400090694427,0.3347580134868622,222508992.0,0.38388533393541974,0.39813156995191196,0.38691493214058204,23.13034392377561,0.3393430470621511,0.38388533393541974,0.42842762080868835,-0.0445141236244897,-0.04936685337330805,0.004852729748818355,38.89724721475565,0.0222711434366343,12.457117951373592,8.480974732764308,89.80799865722656,2747.300048828125
2018-02-24,0.3229660093784332,0.3229660093784332,0.3160640001296997,0.3524880111217499,0.3436680138111114,133524000.0,0.3793096005916595,0.3974355925391946,0.37892131679531343,23.553106312176894,0.32569961535929765,0.3793096005916595,0.4329195858240214,-0.045639716596963975,-0.04862142601803924,0.002981709421075264,36.78730438543909,0.02680499261618093,14.524078864888567,10.359157890913544,89.80799865722656,2747.300048828125
2018-02-25,0.3440330028533935,0.3440330028533935,0.3144110143184662,0.3545719981193542,0.3221519887447357,247808000.0,0.3751870016256968,0.3969456605237285,0.37456027755257343,23.900550488468784,0.32087541891541554,0.3751870016256968,0.42949858433597804,-0.0443209228184559,-0.04776132537812257,0.0034404025596666693,40.07848406978988,0.027155791355140634,26.074313273698294,17.68517002998684,89.80799865722656,2747.300048828125
2018-02-26,0.3383350074291229,0.3383350074291229,0.3222100138664245,0.3469550013542175,0.3452720046043396,201812992.0,0.3730914016564687,0.3964128364046866,0.3700321187871421,24.22483171967455,0.3157633473641381,0.3730914016564687,0.4304194559487993,-0.043237139033601324,-0.04685648810921832,0.0036193490756169927,39.482770272744624,0.028664027146165307,30.715281636703697,23.77122459176354,89.79000091552734,2779.60009765625
2018-02-27,0.3355360031127929,0.3355360031127929,0.3309710025787353,0.3411889970302582,0.339132010936737,106757000.0,0.36983946760495506,0.39586439646512,0.36572010432784846,24.527494202133266,0.3099502161581568,0.36983946760495506,0.4297287190517533,-0.04211857215009085,-0.04590890491739282,0.0037903327673019724,39.17629570804767,0.02994462572339912,45.64232523342255,34.14397338127487,90.27999877929688,2744.280029296875
2018-02-28,0.3125810027122497,0.3125810027122497,0.3125630021095276,0.3361630141735077,0.3344860076904297,114757000.0,0.3657906015714009,0.3951207947351837,0.3590777166258986,25.07594496072581,0.2995168885784851,0.365790601571401,0.4320643145643169,-0.0425933864795765,-0.04524580122982956,0.00265241475025306,36.67484436668795,0.03313685649645796,31.367589652920127,35.90839884101548,90.5510025024414,2713.830078125
2018-03-01,0.3043969869613647,0.3043969869613647,0.2883920073509216,0.3119730055332184,0.3119730055332184,184691008.0,0.3596232016881306,0.39431792917966313,0.35224262541783186,25.915255785476408,0.2890047887775248,0.3596232016881307,0.43024161459873667,-0.04313285324799543,-0.044823211633462735,0.0016903583854673068,35.80162412541439,0.03530920645530298,25.60921354992892,34.206376145423896,90.28099822998047,2677.669921875
2018-03-02,0.293503999710083,0.293503999710083,0.288875013589859,0.3070580065250397,0.304423987865448,107240000.0,0.35189893444379167,0.3934335964650177,0.34490029720436327,26.69861255524364,0.2794129092738751,0.3518989344437917,0.42438495961370837,-0.04393292615785044,-0.044645154538340275,0.0007122283804898363,34.625913307831105,0.03624301258495833,10.985304779904764,22.6540359942513,89.90599822998047,2691.25
2018-03-03,0.297105997800827,0.297105997800827,0.292506992816925,0.309128999710083,0.2929520010948181,115320000.0,0.34478533466656996,0.3925959651722856,0.33892600977892123,27.364286091686655,0.2731347051821316,0.34478533466657,0.4164359641510084,-0.04377176490154816,-0.04447047661098185,0.00069871170943369,35.37777746603572,0.03582531474221919,16.472591908340622,17.689036746058125,89.90599822998047,2691.25
2018-03-04,0.3007870018482208,0.3007870018482208,0.2861930131912231,0.3035880029201507,0.2962850034236908,94436000.0,0.33684560060501095,0.39180450859190574,0.3341586337875837,28.081686783146196,0.27444389330958907,0.336845600605011,0.39924730790043295,-0.04285303407984914,-0.04414698810475531,0.0012939540249061673,36.18142732809238,0.031200853647710972,18.146419894457008,15.201438860900822,89.90599822998047,2691.25
2018-03-05,0.2976219952106476,0.2976219952106476,0.2910549938678741,0.3177230060100555,0.2998969852924347,202675008.0,0.3309792002042134,0.39099952984505737,0.3295915539654667,28.274424538609658,0.27154649679746257,0.33097920020421345,0.39041190361096434,-0.041897356226759164,-0.04369706172915608,0.0017997055023969144,35.77160560833889,0.02971635170337543,27.319393271743234,20.64613502484698,90.04100036621094,2720.93994140625
2018-03-06,0.2853569984436035,0.2853569984436035,0.2839930057525635,0.3030189871788025,0.2959469854831695,110305000.0,0.3239048659801483,0.39010425415521455,0.3240622345252338,28.578431568677402,0.2699487471529834,0.32390486598014834,0.3778609848073133,-0.04164954732354115,-0.04328755884803309,0.0016380115244919446,34.16486764580677,0.026978059413582466,23.16577506120318,22.877196075801166,89.58999633789062,2728.1201171875
2018-03-07,0.2472810000181198,0.2472810000181198,0.2362560033798217,0.2875980138778686,0.2846739888191223,190792992.0,0.3151383330424626,0.3889040587422978,0.31446458021184454,29.593917908405306,0.2571164963497069,0.3151383330424627,0.3731601697352185,-0.044018157916801526,-0.04343367866178678,-0.0005844792550147443,29.724061123083466,0.029010918346377892,17.941635865598396,22.808934732848297,89.60700225830078,2726.800048828125
2018-03-08,0.2217430025339126,0.2217430025339126,0.2211309969425201,0.2543540000915527,0.2481600046157837,167808992.0,0.3056251327196756,0.38751104994056124,0.30287438300210306,30.738594876345996,0.23719722397249512,0.3056251327196757,0.37405304146685625,-0.0474094947003833,-0.04422884186950608,-0.0031806528308772203,27.184801864418667,0.034213954373590275,6.070179060138748,15.725863328980132,90.15599822998047,2738.969970703125
2018-03-09,0.2222069948911667,0.2222069948911667,0.1918040066957473,0.2251150012016296,0.2212859988212585,246848992.0,0.2979142000277836,0.386144900725277,0.292790959488236,32.156343516903675,0.220306926183818,0.29791420002778374,0.3755214738717495,-0.049489232166709085,-0.045280919928946686,-0.004208312237762399,27.30569079159457,0.03880363692198287,12.770519525268313,12.260778150335176,90.06500244140625,2786.570068359375
2018-03-10,0.2098730057477951,0.2098730057477951,0.2088589966297149,0.2265579998493194,0.2252160012722015,129138000.0,0.2888885339101155,0.38470004912710093,0.2824262152706809,33.427255491495536,0.20423439745276345,0.28888853391011554,0.37354267036746763,-0.05153858421966395,-0.04653245278709014,-0.005006131432573814,26.072844696872437,0.042327068228676046,13.67512908703362,10.838609224146916,90.06500244140625,2786.570068359375
2018-03-11,0.2234980016946792,0.2234980016946792,0.1981530040502548,0.2273219972848892,0.2097209990024566,161362000.0,0.28225733339786524,0.3833894633756178,0.2750601885736807,34.741646122305596,0.19382089198273522,0.2822573333978653,0.37069377481299537,-0.05146997336829978,-0.047519956903332064,-0.003950016464967718,29.82297774045774,0.04421822070756503,24.492453486390712,16.979367366230903,90.06500244140625,2786.570068359375
2018-03-12,0.2237219959497451,0.2237219959497451,0.2196539938449859,0.2373420000076294,0.2241040021181106,184250000.0,0.27423659960428876,0.38210182250928015,0.2686429144956887,35.58014379519179,0.18786695142806256,0.27423659960428876,0.360606247780515,-0.050811797537131165,-0.04817832503009188,-0.0026334725070392834,29.88562664173856,0.0431848240881131,33.453482911947795,23.87368849512406,89.86699676513672,2783.02001953125
2018-03-13,0.2230260074138641,0.2230260074138641,0.2154020071029663,0.2291460037231445,0.2231100052595138,98868704.0,0.26654933293660477,0.3808292159885168,0.26294080111046064,36.4224352867445,0.18392335912314725,0.2665493329366048,0.34917530675006236,-0.049772601341361244,-0.04849718029234575,-0.0012754210490154919,29.797070127151752,0.041312986906728785,50.892022819498116,36.2793197392789,89.64299774169922,2765.31005859375
2018-03-14,0.1995619982481002,0.1995619982481002,0.1960050016641616,0.233146995306015,0.2234299927949905,144156000.0,0.2574843992789586,0.37939058727629127,0.2550184507526656,37.47338164443527,0.17732291173331027,0.25748439927895866,0.33764588682460706,-0.05026297996654422,-0.04885034022718544,-0.0014126397393587758,26.91613065871557,0.040080743772824196,42.73179019766726,42.35909864303775,89.68699645996094,2749.47998046875
2018-03-15,0.185708999633789,0.185708999633789,0.1724849939346313,0.2016109973192215,0.198754996061325,204232992.0,0.24902626574039458,0.3778655354050905,0.24635476936280604,38.743122052095636,0.16714836923470328,0.2490262657403946,0.33090416224608593,-0.051179464762156346,-0.04931616513417962,-0.001863299627976725,25.364825476253106,0.04093894825284566,32.51896128961922,42.04759143559489,90.1259994506836,2747.330078125
2018-03-16,0.1788779944181442,0.1788779944181442,0.1750569939613342,0.1867879927158355,0.1867879927158355,97455296.0,0.24065833290417987,0.37631094524112996,0.2379201724947233,39.92821309924531,0.15748062601515633,0.2406583329041799,0.32383603979320347,-0.051859190134756844,-0.049824770134295066,-0.0020344200004617785,24.615287607476947,0.041588853444511784,12.950474333249362,29.400408606845303,90.21199798583984,2752.010009765625
2018-03-17,0.1547629982233047,0.1547629982233047,0.1531320065259933,0.1791599988937378,0.1787700057029724,81096600.0,0.2314089328050613,0.37459351929525536,0.22752552571079598,41.29054613808891,0.14309651170917886,0.23140893280506133,0.3197213539009438,-0.05372445398199788,-0.05060470690383563,-0.0031197470781622466,22.14061789961701,0.04415621054794124,10.761635603098897,18.743690408655848,90.21199798583984,2752.010009765625
2018-03-18,0.1561550050973892,0.1561550050973892,0.1270460039377212,0.1619590073823928,0.1539310067892074,189688992.0,0.22201219995816546,0.3729132230321948,0.21860421063412014,42.829678670679066,0.13366570874280526,0.22201219995816548,0.3103586911735257,-0.05446255526287802,-0.05137627657564411,-0.0030862786872339135,22.621732718338684,0.04417324560768011,13.110203573314687,12.274104503221004,90.21199798583984,2752.010009765625
2018-03-19,0.1976480036973953,0.1976480036973953,0.1569350063800811,0.1976480036973953,0.16074900329113,321964000.0,0.21513626674811043,0.3715753205945246,0.21598468476702953,42.849625544354666,0.1369090725051445,0.21513626674811046,0.2933634609910764,-0.05111020104746594,-0.05132306147000847,0.00021286042254253096,35.375332083904496,0.03911359712148297,41.386240939670124,21.752693372027924,89.98300170898438,2712.919921875
2018-03-20,0.2049469947814941,0.2049469947814941,0.180294007062912,0.212004005908966,0.1934469938278198,249683008.0,0.20895793338616686,0.37031298479291075,0.21460497351883762,42.36469360066137,0.1443040837704996,0.2089579333861669,0.2736117830018342,-0.04731900456945182,-0.05052225008989714,0.003203245520445326,37.32238375020773,0.03232692480783364,71.27129829678766,41.92258093659085,89.9540023803711,2716.93994140625
2018-03-21,0.2131890058517456,0.2131890058517456,0.201447993516922,0.2275020033121109,0.2053149938583374,257686000.0,0.204146733880043,0.3691316014926012,0.21442797756045112,41.39213049464824,0.15378981781028478,0.20414673388004304,0.2545036499498013,-0.04315196365862922,-0.04904819280364356,0.005896229145014337,39.52671225061969,0.025178458034879125,90.71022844323481,67.78925589323089,89.36900329589844,2711.929931640625
2018-03-22,0.2034810036420822,0.2034810036420822,0.1921319961547851,0.2219689935445785,0.2154030054807663,201540000.0,0.20122673412164047,0.36789540300117946,0.213059605820655,40.65642743672877,0.15644190473234582,0.20122673412164052,0.24601156351093523,-0.04016985527332964,-0.047272525297580775,0.007102670024251134,37.846924777807025,0.02239241469464735,84.51118065405097,82.1642357980245,89.4729995727539,2643.68994140625
2018-03-23,0.1892589926719665,0.1892589926719665,0.181424006819725,0.2028120011091232,0.2022980004549026,148850000.0,0.1990611334641774,0.3665721703320742,0.21008452917706893,40.16544257533248,0.15532475437130294,0.19906113346417745,0.24279751255705195,-0.038510188834903814,-0.04552005800504538,0.007009869170141569,35.48021883152185,0.02186818954643725,69.21536936008074,81.47892615245553,89.03299713134766,2588.260009765625
2018-03-24,0.1892009973526001,0.1892009973526001,0.1830170005559921,0.2011899948120117,0.1888439953327179,132660000.0,0.19686073362827294,0.3652679705307545,0.20747408769901032,39.70719003802928,0.15471137791328451,0.196860733628273,0.23901008934326148,-0.03677564422816745,-0.043771175249669794,0.006995531021502341,35.47052765481752,0.02107467785749424,46.920560126024725,66.88237004671883,89.03299713134766,2588.260009765625
2018-03-25,0.1846050024032592,0.1846050024032592,0.1817000061273574,0.1891279965639114,0.188396006822586,59349400.0,0.19517620007197056,0.3639492627342034,0.20461545203704143,39.30579357289252,0.15322241716881232,0.19517620007197062,0.2371299829751289,-0.03536420694844203,-0.04208978158942424,0.00672557464098221,34.66653789779278,0.020976891451579147,23.859048010721764,46.66499249894243,89.03299713134766,2588.260009765625
2018-03-26,0.1678059995174408,0.1678059995174408,0.1611279994249344,0.1854210048913955,0.1839600056409835,117497000.0,0.19146339992682132,0.3625279347398791,0.20001427047209136,39.329388982433215,0.1503434784546473,0.1914633999268214,0.2325833213989955,-0.0351954605127858,-0.04071091737409655,0.005515456861310754,31.840189496652815,0.020559960736087055,12.249066763673403,27.676224966806647,88.60399627685547,2658.550048828125
2018-03-27,0.1549260020256042,0.1549260020256042,0.1501639932394027,0.1692250072956085,0.1682150065898895,107510000.0,0.18687700033187862,0.3610343956556037,0.19437823691628048,39.5482055719627,0.14582575336292988,0.18687700033187865,0.22792824730082742,-0.03568962808519266,-0.03970665951631577,0.004017031431123114,29.84156020887263,0.020525623484474387,8.974882615017393,15.02766579647087,88.98300170898438,2612.6201171875
