Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2018-02-25,844.8099975585938,844.8099975585938,822.3809814453125,853.14599609375,839.458984375,1646960000.0,885.5315958658854,773.0100741605146,880.156858640278,24.089770905460213,784.9039013387602,885.5315958658854,986.1592903930106,-28.967851720645967,-27.622267000932478,-1.3455847197134894,45.25342986639101,50.31384726356257,36.68982650329394,26.92637692133289,89.80799865722656,2747.300048828125
2018-02-26,869.3150024414062,869.3150024414062,842.3189697265625,880.3920288085938,845.2780151367188,2044480000.0,889.1752644856771,773.8855735085227,878.801626615419,23.8750345327654,795.3480551031954,889.1752644856771,983.0024738681587,-27.16235467031902,-27.530284534809788,0.3679298644907689,47.236946711265496,46.91360469124081,50.261199942693814,37.11435152269227,89.79000091552734,2779.60009765625
2018-02-27,878.2650146484375,878.2650146484375,867.0969848632812,896.2589721679688,870.364990234375,2053980032.0,889.8124674479167,774.8259288341076,878.7345501195463,23.413535674434222,796.4211236037586,889.8124674479167,983.2038112920748,-24.72428786314515,-26.96908520047686,2.244797337331711,47.97455675854684,46.69567192207905,68.74275979048461,51.89792874549082,90.27999877929688,2744.280029296875
2018-02-28,855.198974609375,855.198974609375,855.1240234375,890.1079711914062,877.9340209960938,1963980032.0,890.4751993815104,775.5435453142438,875.7926031807749,23.12413024581811,798.2238162086385,890.4751993815104,982.7265825543823,-24.37238928100362,-26.449746016582214,2.0773567355785936,46.19147454475035,46.125691586435934,70.283726042773,63.09589525865051,90.5510025024414,2713.830078125
2018-03-01,872.2000122070312,872.2000122070312,851.9199829101562,880.302001953125,856.0120239257812,1868519936.0,887.0511352539063,776.3989122778969,875.343529309057,22.893218628786144,796.1634505526976,887.0511352539063,977.938819955115,-22.46272911021356,-25.652342635308482,3.1896135250949236,47.72578596759535,45.44384235060438,65.62080092067077,68.2157622513095,90.28099822998047,2677.669921875
2018-03-02,856.85302734375,856.85302734375,852.4219970703125,876.3779907226562,871.7639770507812,1894419968.0,881.7096028645833,777.1046501293517,873.0322165633936,22.67770111955631,793.8178590356116,881.7096028645833,969.601346693555,-21.934831995580453,-24.908840507362875,2.974008511782422,46.444897554711766,43.94587191448586,47.180299082297076,61.02827534858031,89.90599822998047,2691.25
2018-03-03,857.2249755859375,857.2249755859375,855.2069702148438,868.4539794921875,856.7109985351562,1699369984.0,875.9105997721355,777.8013486115829,871.0563114412116,22.47655144427513,794.0043722414438,875.9105997721355,957.8168273028272,-21.241596709860573,-24.175391747862413,2.93379503800184,46.482195007222074,40.95311376534587,35.44789326782767,49.4163310902652,89.90599822998047,2691.25
2018-03-04,866.677978515625,866.677978515625,840.280029296875,867.9500122070312,856.1859741210938,1697939968.0,868.7481323242188,778.5675264555832,870.5090198255133,22.502887668117868,805.8641379722275,868.7481323242188,931.6321266762101,-19.70230846928041,-23.280775092146012,3.5784666228656015,47.47821554494174,31.44199717599565,30.629228845267296,37.75247373179737,89.90599822998047,2691.25
2018-03-05,853.6840209960938,853.6840209960938,853.52001953125,869.9199829101562,866.8460083007812,1898489984.0,864.0656656901042,779.2095477764423,868.4058949718359,22.481432467934336,808.249335345847,864.0656656901042,919.8819960343614,-19.308340692956108,-22.486288212308033,3.1779475193519247,46.21156858647638,27.908165172128555,32.8114697603857,32.96286395782692,90.04100036621094,2720.93994140625
2018-03-06,816.9509887695312,816.9509887695312,809.9310302734375,853.8170166015625,853.8170166015625,1943069952.0,855.6047322591146,779.5293904967227,861.9740316965479,23.07135034618874,814.096387989956,855.6047322591146,897.1130765282732,-21.709908787208974,-22.33101232728822,0.6211035400792468,42.756608705342444,20.7541721345793,32.3448472270365,31.928515277563193,89.58999633789062,2728.1201171875
2018-03-07,752.8309936523438,752.8309936523438,726.5469970703125,825.6069946289062,816.27099609375,2175419904.0,846.1020670572917,779.3050342207196,848.3311519410223,24.510890302851458,784.8101692232601,846.1020670572917,907.3939648913233,-28.459058228952472,-23.55662150762107,-4.9024367213314015,37.51147711163069,30.645948917015794,20.79631235211623,28.65087644651284,89.60700225830078,2726.800048828125
2018-03-08,704.5960083007812,704.5960083007812,696.1690063476562,773.7670288085938,752.5700073242188,1891640064.0,836.410400390625,778.68245900472,830.3642589859921,26.11437242874782,743.0470489909745,836.410400390625,929.7737517902755,-37.27033872299057,-26.299364950694972,-10.9709737722956,34.13626527221509,46.68167569982521,11.249133696829228,21.463431091994014,90.15599822998047,2738.969970703125
2018-03-09,728.916015625,728.916015625,648.1069946289062,729.156005859375,702.197021484375,2233019904.0,830.81513671875,778.2711660842265,817.6832285658681,27.976806948668514,723.4617746058072,830.81513671875,938.1684988316927,-41.8089728423364,-29.40128652902326,-12.407686313313143,37.189323683536855,53.67668105647137,19.87126518075488,17.30557040990014,90.06500244140625,2786.570068359375
2018-03-10,686.8900146484375,686.8900146484375,682.6950073242188,748.031005859375,730.1599731445312,1532960000.0,818.9952026367188,777.5221402527856,801.3340768261893,29.273843190605582,691.7445282460524,818.9952026367188,946.2458770273852,-48.24092873633788,-33.16921497048618,-15.071713765851698,34.24987838839705,63.62533719533322,20.04481428464827,17.055071054077487,90.06500244140625,2786.570068359375
2018-03-11,723.3389892578125,723.3389892578125,668.1229858398438,735.8309936523438,685.31201171875,1562680064.0,811.1834676106771,777.0816268300622,791.5846908801421,30.60467977930439,676.0347457910838,811.1834676106771,946.3321894302704,-49.82284573588936,-36.49994112356681,-13.322904612322546,38.74864317833141,67.57436090979668,32.55620645774744,24.157428641050227,90.06500244140625,2786.570068359375
2018-03-12,699.8309936523438,699.8309936523438,683.2680053710938,742.5139770507812,724.406005859375,1764999936.0,801.5182006835937,776.4586378528226,780.1154787266673,31.68180200852958,656.9620681451777,801.5182006835937,946.0743332220097,-52.36973937943981,-39.67390077474141,-12.695838604698395,36.99926643080121,72.278066269208,34.13310780668491,28.911376183026903,89.86699676513672,2783.02001953125
2018-03-13,690.8270263671875,690.8270263671875,682.3499755859375,713.7349853515625,698.1530151367188,1425959936.0,789.6190022786458,775.7735849609375,768.9544221817323,32.69575789540444,640.0471253703689,789.6190022786458,939.1908791869226,-54.48662792201242,-42.636446204195614,-11.850181717816803,36.326245007872565,74.78593845413845,42.099531518388645,36.262948594273695,89.64299774169922,2765.31005859375
2018-03-14,614.291015625,614.291015625,594.0999755859375,702.7839965820312,691.218994140625,1810560000.0,772.0207356770833,774.4919772677952,749.6214963621408,34.35199905607547,606.9911614052751,772.0207356770833,937.0503099488915,-61.62966535306839,-46.43509003397017,-15.19457531909822,31.163536059487452,82.51478713590409,32.34377056039594,36.19213662848986,89.68699645996094,2749.47998046875
2018-03-15,611.3040161132812,611.3040161132812,579.5050048828125,620.6160278320312,614.8389892578125,1770460032.0,755.7610717773438,773.2070326917753,732.3318113310334,35.994941293650164,579.0685358816156,755.7610717773438,932.4536076730719,-66.76200899539401,-50.50047382625494,-16.261535169139073,30.97943209549776,88.34626794786405,25.125660126272383,33.189654068352354,90.1259994506836,2747.330078125
2018-03-16,601.666015625,601.666015625,587.8619995117188,623.1680297851562,611.7780151367188,1417350016.0,737.7254720052083,771.8668684959412,715.9985868677792,37.460659353930886,557.071871616816,737.7254720052083,918.3790723936006,-70.79109868009436,-54.558598797022825,-16.23249988307154,30.35938539568822,90.32680019419612,15.40647510614599,24.291968597604804,90.21199798583984,2752.010009765625
2018-03-17,552.7789916992188,552.7789916992188,549.0960083007812,609.1510009765625,601.677978515625,1267810048.0,717.4538696289062,770.1685128618581,695.5961374717091,39.09241956955894,526.8522112290361,717.4538696289062,908.0555280287763,-77.04087628264165,-59.055054294146586,-17.98582198849506,27.38106655909306,95.30082919993505,11.77983054180843,17.4373219247423,90.21199798583984,2752.010009765625
2018-03-18,538.6439819335938,538.6439819335938,460.0880126953125,551.6400146484375,551.6400146484375,2685499904.0,696.21513671875,768.3875549316406,675.9771180294447,41.092616813863295,501.6870047784744,696.21513671875,890.7432686590257,-82.18704610887357,-63.68145265709198,-18.505593451781593,26.57347404537076,97.26406597013785,16.066674807590022,14.41766015184818,90.21199798583984,2752.010009765625
2018-03-19,556.7260131835938,556.7260131835938,519.1229858398438,558.0999755859375,546.6259765625,2046790016.0,675.5516723632812,766.7718179717318,661.0707299237133,42.79698458894615,492.3218118424986,675.5516723632812,858.7815328840638,-83.83989979200271,-67.71314208407412,-16.12675770792859,29.42645064413842,91.61493026039132,31.287695862888736,19.71140040409576,89.98300170898438,2712.919921875
2018-03-20,557.1749877929688,557.1749877929688,521.2039794921875,567.0900268554688,556.7219848632812,1833680000.0,655.7844034830729,765.1839631976503,648.0837621573703,44.15397145582949,490.601544214987,655.7844034830729,820.9672627511588,-84.1436145345383,-70.99923657416696,-13.144377960371344,29.499325262140637,82.59142963404295,50.38647272730588,32.58028113259491,89.9540023803711,2716.93994140625
2018-03-21,561.7319946289062,561.7319946289062,550.572021484375,589.6069946289062,559.0999755859375,1781270016.0,638.7698038736979,763.6542491482613,637.2897912163123,44.83921062248602,491.9375620598607,638.7698038736979,785.6020456875351,-83.05914417742406,-73.41121809481838,-9.647926082605679,30.28221220807582,73.41612090691862,62.32665826173553,48.00027561731008,89.36900329589844,2711.929931640625
2018-03-22,539.7020263671875,539.7020263671875,523.0889892578125,577.5659790039062,562.10302734375,1523459968.0,624.5612060546875,761.9829639036265,625.0913206101717,45.67720714916109,483.4937442907859,624.5612060546875,765.6286678185892,-83.020321346689,-75.33303874519251,-7.6872826014964915,28.635176348153802,70.53373088195083,63.063646874194774,58.59225928774543,89.4729995727539,2643.68994140625
2018-03-23,539.6190185546875,539.6190185546875,512.1270141601562,540.4869995117188,539.864013671875,1596349952.0,613.5627400716146,760.3358235677083,614.4072828532362,46.53644897976061,473.44829188117933,613.5627400716146,753.6771882620499,-82.05042577663517,-76.67651615148104,-5.373909625154127,28.6288901467763,70.05722409521763,55.046774700260244,60.145693278730214,89.03299713134766,2588.260009765625
2018-03-24,526.4390258789062,526.4390258789062,526.0800170898438,545.3820190429688,542.572021484375,1300009984.0,600.0642740885417,758.6159941729377,603.411250731445,47.20281538682987,468.23483442824045,600.0642740885417,731.8937137488429,-81.40688392492723,-77.62258970617027,-3.784294218756955,27.598198892811965,65.91471983015062,38.474532037614836,52.194984537356646,89.03299713134766,2588.260009765625
2018-03-25,524.2869873046875,524.2869873046875,515.6589965820312,535.8209838867188,522.7030029296875,1151170048.0,589.224072265625,756.9055634658702,593.5207178031003,47.907131660874875,461.0449344004908,589.224072265625,717.4032101307591,-80.1466432843539,-78.127400421807,-2.0192428625469034,27.425465543878218,64.0895689325671,23.21631511836274,38.91254061874597,89.03299713134766,2588.260009765625
2018-03-26,489.9509887695313,489.9509887695313,470.4400024414063,526.3790283203125,524.2869873046875,1638880000.0,573.664872233073,754.9711100260416,580.5745016739041,48.89314477978378,458.36919870726217,573.664872233073,688.9605457588838,-80.98497721509261,-78.69891578046412,-2.2860614346284933,24.774725395593542,57.64783676290541,17.459782982091976,26.38354337935655,88.60399627685547,2658.550048828125
2018-03-27,450.1159973144531,450.1159973144531,449.9710083007813,491.4590148925781,489.5899963378906,1617939968.0,557.0172058105469,752.777907776318,564.2671886289728,49.946668953623174,447.4260156639191,557.0172058105469,666.6083959571747,-83.8966059411182,-79.73845381259494,-4.158152128523255,22.11750513960682,54.79559507331389,11.35314267247221,17.343080257642338,88.98300170898438,2612.6201171875
2018-03-28,446.2789916992188,446.2789916992188,444.8609924316406,466.21099853515625,450.2909851074219,1514179968.0,540.7140034993489,750.5886298043388,549.5186640127536,50.96321224567423,443.54154307322756,540.7140034993489,637.8864639254703,-85.52779577906438,-80.89632220588882,-4.631473573175555,21.875366017718967,48.586230213060674,6.591911796581418,11.801612483715232,89.71900177001953,2605.0
2018-03-29,385.9679870605469,385.9679870605469,385.81298828125,450.81298828125,448.0750122070313,1970230016.0,525.4924682617187,748.0026677990636,529.0748293937277,52.25744767076711,409.4848221226454,525.4924682617187,641.500114400792,-90.64225205314347,-82.84550817533975,-7.796743877803721,18.470004797967047,58.003823069536644,0.5553129932465273,6.1667891541000825,89.81199645996094,2640.8701171875
2018-03-30,394.6449890136719,394.6449890136719,368.6329956054688,409.9289855957031,385.9049987792969,1878130048.0,511.0485331217448,745.5142334414201,512.2710993462207,53.55299327728533,387.65789651728585,511.0485331217448,634.4391697262038,-92.92416206018527,-84.86123895230885,-8.062923107876415,20.380576074744447,61.69531830222947,6.001256293441171,4.382827027756402,89.81199645996094,2640.8701171875
2018-03-31,396.4570007324219,396.4570007324219,392.9530029296875,418.4679870605469,395.0039978027344,1323920000.0,497.36793212890626,743.0732737721263,497.79433701949586,54.49805624141776,371.7155088723394,497.36793212890626,623.0203553854732,-93.5084705375948,-86.59068526936605,-6.917785268228755,20.795862967603597,62.82621162828344,13.08210142259343,6.546223569760406,89.81199645996094,2640.8701171875
2018-04-01,379.6069946289063,379.6069946289063,363.8049926757813,400.5280151367188,397.2539978027344,1256930048.0,485.82313232421876,740.5492023891873,483.02091922067217,55.547545759284425,351.15810607647336,485.82313232421876,620.4881585719642,-94.2447985149044,-88.12150791847372,-6.123290596430678,19.76854207930307,67.3325131238727,18.191238253538316,12.424865323191002,89.81199645996094,2640.8701171875
2018-04-02,386.4249877929688,386.4249877929688,377.5929870605469,395.1709899902344,379.6990051269531,1102259968.0,475.6751993815104,738.1069664264547,470.94642779220925,56.52706930929332,335.6273497573661,475.6751993815104,615.7230490056547,-93.20379336136244,-89.13796500705146,-4.06582835431098,21.450792712487644,70.02392481207217,21.360509139074225,17.544616271735354,89.70600128173828,2581.8798828125
