Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2021-11-03,242.89881896972656,242.89881896972656,216.1961975097656,246.321533203125,221.0767517089844,6024951132.0,178.03332977294923,31.246457440690843,184.53543876866064,24.1743970625053,126.77729520538634,178.03332977294923,229.28936434051212,16.410923465272475,13.124648313584535,3.2862751516879403,68.38122195387632,25.628017283781446,87.33010713658449,80.86685751736957,93.85299682617188,4660.56982421875
2021-11-04,247.3877716064453,247.3877716064453,235.15087890625,250.46633911132807,243.09780883789065,4440296290.0,180.8090611775716,31.623010252826305,188.5904279840016,25.1016321141982,124.13565843365394,180.8090611775716,237.48246392148928,18.61240239566095,14.222199129999819,4.390203265661132,69.01292218952905,28.33670137195883,94.67617299429581,89.16703191064765,94.34100341796875,4680.06005859375
2021-11-05,236.47433471679688,236.47433471679688,231.1608123779297,248.3839111328125,247.2709350585937,2752870913.0,183.5546142578125,31.979273425807122,191.67971228934323,25.791727368343203,124.39541690386946,183.5546142578125,242.71381161175552,19.254513117495776,15.22866192749901,4.025851189996766,65.71116668903665,29.579598676971518,87.583086015959,89.8631220489463,94.31700134277344,4697.52978515625
2021-11-08,248.46717834472656,248.46717834472656,241.14013671875,253.25418090820312,249.9792633056641,3344410176.0,193.1269063313802,33.12336887661561,202.6498131933275,28.075672192794478,124.22094667069011,193.1269063313802,262.0328659920703,22.141251815976148,18.47329844665117,3.6679533693249766,65.92949605423209,34.45297983034505,78.20830030910821,83.2324753712199,94.04199981689453,4701.7001953125
2021-11-09,239.213134765625,239.213134765625,237.89529418945312,253.1798248291016,248.3568420410156,2819309492.0,196.16572062174478,33.47930975034447,205.0087371657338,28.43919704779365,127.43911333550952,196.16572062174478,264.8923279079801,21.272386978713968,19.03311615306373,2.2392708256502374,63.371906305946254,34.36330364311763,54.80056339932664,71.88666545695652,93.95600128173828,4685.25
2021-11-10,233.779525756836,233.779525756836,218.3885498046875,247.9470367431641,239.1337432861328,3873202098.0,199.12976684570313,33.82465495035566,206.86491707483717,27.916538242788288,131.85534136685624,199.12976684570313,266.40419232455,19.915781763876225,19.20964927522623,0.7061324886499953,61.91304701638547,33.63721273942344,41.558215083400555,58.18902626394498,94.83799743652344,4646.7099609375
2021-11-11,234.24075317382807,234.24075317382807,229.7485198974609,246.4471893310547,233.9139862060547,2693456862.0,201.8465545654297,34.169605205473516,208.6311000489656,27.4200123780332,135.71240989238117,201.8465545654297,267.9806992384782,18.66274702467365,19.100268825115712,-0.4375218004420631,61.98988320708156,33.06707233652427,34.657380341663284,43.672052941463335,95.17500305175781,4649.27001953125
2021-11-12,228.5020904541016,228.5020904541016,221.25294494628903,238.6956787109375,233.7212677001953,3022054714.0,204.52408955891926,34.50350981930277,209.91309942994212,26.604448988800335,140.83960070170951,204.52408955891926,268.208578416129,17.01055871261738,18.682326802616046,-1.6717680899986647,60.42097981622394,31.84224442860487,35.039290191016185,37.08496187202652,95.12799835205078,4682.85009765625
2021-11-15,237.55360412597656,237.55360412597656,235.0991058349609,245.97610473632807,238.7313995361328,2414551003.0,212.78783365885417,35.5535843902164,215.2189383911869,24.817710471518595,155.0115186290995,212.78783365885417,270.56414868860884,14.920243628735705,17.198926156554506,-2.278682527818802,61.51166297401842,28.88815751487734,66.61685502498362,55.50634572268459,95.40499877929688,4682.7998046875
2021-11-16,219.2390289306641,219.2390289306641,215.4420928955078,238.4971466064453,238.4971466064453,3557977024.0,214.77100779215496,35.86704078021717,215.47829907115317,23.581884274290513,160.43166797815178,214.77100779215496,269.11034760615814,12.60661693870253,16.280464312984112,-3.673847374281582,56.663286677100864,27.169669907001587,48.30752649261762,56.54788545797425,95.91100311279297,4700.89990234375
2021-11-17,218.7152404785156,218.7152404785156,210.0269470214844,222.02883911132807,219.295639038086,2982505239.0,216.82047322591146,36.17853686147492,215.68713400066042,22.587060865929928,166.8545434547899,216.82047322591146,266.786402997033,10.60849761057122,15.146070972501533,-4.537573361930313,56.53145755482226,24.982964885560776,33.76777249311991,49.56405133690689,95.8290023803711,4688.669921875
2021-11-18,195.48741149902344,195.48741149902344,187.67312622070312,222.8769378662109,218.8755798339844,3911214658.0,218.1361526489258,36.44947032174286,214.383926097329,22.321806109234494,172.77748374796303,218.1361526489258,263.4948215498885,7.069192718536499,13.530695321708526,-6.461502603172027,51.079729944235076,22.679334450481374,16.668758922076282,32.91468596927111,95.54199981689453,4704.5400390625
2021-11-19,215.280014038086,215.280014038086,189.7501678466797,219.3670654296875,195.0662841796875,3431624914.0,219.44725748697917,36.75308754367213,214.44173822253913,22.069814090373832,176.85270647266427,219.44725748697917,262.04180850129404,5.794569513152055,11.983470159997232,-6.188900646845177,54.91253982911319,21.297275507157448,28.307302097172254,26.24794450412266,96.02799987792969,4697.9599609375
2021-11-22,215.73727416992188,215.73727416992188,212.03009033203125,231.90481567382807,230.98963928222656,3254258844.0,222.1333023071289,37.690209011371074,215.74349441407907,20.121741218353613,182.64376544660033,222.1333023071289,261.62283916765745,4.251973675411193,8.46518833606024,-4.213214660649047,54.29451885982656,19.744768430264283,70.13631727149784,58.84578244480201,96.54399871826172,4682.93994140625
2021-11-23,221.8368988037109,221.8368988037109,211.31222534179688,226.06173706054688,215.84295654296875,2328763768.0,222.78246612548827,38.00074305823842,216.1366172779263,19.394614831170806,183.9800317714645,222.78246612548827,261.58490047951204,3.8792745429206263,7.548005577432318,-3.6687310345116915,55.38105367208017,19.40121717701189,73.75289647056229,70.04629972806912,96.49400329589844,4690.7001953125
2021-11-24,214.92153930664065,214.92153930664065,200.5026092529297,222.4592742919922,221.8606109619141,2293934142.0,222.9430409749349,38.298589516569066,216.05822515074658,19.06474223472495,184.3123080842343,222.9430409749349,261.5737738656355,2.991412931739575,6.636687048293769,-3.6452741165541944,53.878850781497725,19.315366445350293,57.026674506302555,66.97196274945408,96.87200164794922,4701.4599609375
2021-11-26,191.51174926757807,191.51174926757807,184.32827758789065,210.50457763671875,210.0482788085937,3380122748.0,223.41580403645833,38.83746126314138,213.88279840612046,18.992488145249233,186.20854957018858,223.41580403645833,260.6230585027281,-0.7371255613086589,4.351286044292898,-5.088411605601557,49.112412465028534,18.603627233134873,24.3920723880133,41.43153720253044,96.10399627685547,4594.6201171875
2021-11-29,204.31936645507807,204.31936645507807,199.9542999267578,212.44580078125,200.8212738037109,2110532147.0,223.67031656901042,39.641444220168765,211.29548656387271,19.62474909325894,187.07778799740382,223.67031656901042,260.26284514061706,-3.294142839429554,0.766486768361273,-4.060629607790827,51.66177936071132,18.296264285803304,43.72717214613224,29.516206943521365,96.33799743652344,4655.27001953125
2021-11-30,208.6709899902344,208.6709899902344,200.08433532714844,218.33938598632807,204.23294067382807,2888387657.0,223.87864888509114,39.923160129785536,211.12616420428316,19.331203813393135,187.7036229720266,223.87864888509114,260.05367479815567,-3.070795838767566,-0.0009697530644947605,-3.0698260857030713,52.52176224345481,18.087512956532265,61.09218664693284,44.02687147899264,96.00700378417969,4567.0
2021-12-01,229.7992401123047,229.7992401123047,208.1522674560547,232.3862152099609,208.3931579589844,3532771294.0,224.7537872314453,40.2390937071275,212.33087877899422,18.517972101549216,189.32617557603015,224.7537872314453,260.18139888686045,-1.1753695938812996,-0.23584972122785575,-0.9395198726534438,56.416323006097514,17.713805827707578,77.4808821460803,60.76674697971498,96.02400207519531,4513.0400390625
2021-12-02,233.9930419921875,233.9930419921875,220.38717651367188,243.11166381835932,229.85470581054688,4074103518.0,225.2122355143229,40.56094411956116,213.72843769597443,17.800560456254374,189.67437186487385,225.2122355143229,260.750099163772,0.6575937917482406,-0.05716101863263645,0.7147548103808771,57.13826332064368,17.768931824724532,84.31112823074024,74.29473234125099,96.15799713134766,4577.10009765625
2021-12-03,211.22439575195312,211.22439575195312,207.32977294921875,239.12210083007807,233.60189819335932,4061060881.0,224.1564214070638,40.84396808578403,213.56688660281176,17.131990042265876,188.902201291317,224.1564214070638,259.4106415228106,0.26988000586382555,0.008247186266655951,0.2616328195971696,52.27503852323589,17.627110057873402,68.64289615748446,76.81163551143486,96.11399841308594,4538.43017578125
2021-12-06,194.19921875,194.19921875,176.8880615234375,197.6630249023437,196.5474853515625,3693853028.0,219.11295064290366,41.617830140755906,210.5648079137529,18.055776467999106,184.72564985276753,219.11295064290366,253.50025143303978,-3.2183309005744434,-1.0833051356858436,-2.1350257648885997,48.99102845658796,17.193650395068065,35.789845014814,40.18139469325809,96.33000183105469,4591.669921875
2021-12-07,190.596908569336,190.596908569336,188.2808074951172,204.11849975585932,194.276596069336,2556849839.0,217.13873138427735,41.8632651958277,209.27655634314536,18.171388174049074,183.23347157547295,217.13873138427735,251.04399119308175,-4.345175525662427,-1.7356792136811603,-2.6094963119812666,48.2930515153432,16.952629904402208,31.40948043824549,33.71499439316587,96.37000274658203,4686.75
2021-12-08,194.6217041015625,194.6217041015625,184.13270568847656,196.3741149902344,190.5050048828125,2277446203.0,215.34388224283853,42.11451262823845,208.33108200497873,18.380446352566608,182.58079275532674,215.34388224283853,248.10697173035032,-4.857447021087495,-2.360032775162427,-2.497414245925068,49.130708437380356,16.381544743755896,38.58253927863645,35.26062157723183,95.88099670410156,4701.2099609375
2021-12-09,181.17808532714844,181.17808532714844,178.79214477539062,196.6897430419922,194.48329162597656,1968182104.0,213.4093805948893,42.342860038253086,206.57927576769936,18.705892098539735,179.67326382594183,213.4093805948893,247.1454973638368,-6.27586924000812,-3.1432000681315655,-3.1326691718765547,46.52628682794234,16.868058384473745,33.19070642362602,34.394242046835835,96.25199890136719,4667.4501953125
2021-12-10,167.954833984375,167.954833984375,167.954833984375,184.68942260742188,181.46755981445312,2118266396.0,211.21522420247396,42.548781307017215,204.08737629780745,19.2600542546921,174.62253798372697,211.21522420247396,247.80791042122095,-8.370495082859406,-4.188659071077134,-4.181836011782273,44.14513840115413,18.296343109373495,23.796127939642417,31.856457880634807,96.0999984741211,4712.02001953125
2021-12-13,155.2130584716797,155.2130584716797,148.5718231201172,173.0999298095703,173.0999298095703,2547597256.0,204.41610260009764,43.15717915220712,197.26950124321937,21.30695046732604,162.7899733437356,204.41610260009764,246.0422318564597,-12.241745470125949,-7.474430404233932,-4.767315065892017,42.13658915379245,20.813064628181024,23.633728418664422,18.594116112858188,96.34500122070312,4668.97021484375
2021-12-14,153.34144592285156,153.34144592285156,150.11798095703125,161.61827087402344,155.14166259765625,2604045117.0,201.57996673583983,43.33663235541664,194.43543315803436,22.14360974281656,158.05804929304273,201.57996673583983,245.10188417863694,-13.748348772947168,-8.729214077976579,-5.019134694970589,41.821243767741024,21.760958721398556,20.077115086698473,20.91463507563913,96.53800201416016,4634.08984375
2021-12-15,178.34078979492188,178.34078979492188,157.65321350097656,182.5131683349609,161.35890197753906,3783787658.0,199.60620625813803,43.55615131060282,193.39706907009162,22.110434019961257,157.43945066506237,199.60620625813803,241.7729618512137,-12.77780998310692,-9.538933259002647,-3.238876724104273,47.27367872756553,21.083377796537828,38.238301644308294,27.316381716556904,96.48200225830078,4709.85009765625
2021-12-16,176.9546661376953,176.9546661376953,174.4509735107422,188.8787078857422,178.59153747558594,2766320569.0,198.19672749837238,43.77270734116629,192.33626888090475,21.853903687897482,155.9225269944294,198.19672749837238,240.47092800231536,-11.982374243117903,-10.027621455825699,-1.954752787292204,47.020915574249514,21.137100251971496,57.109921946155005,38.4751128923871,96.01499938964844,4668.669921875
2021-12-17,175.5032958984375,175.5032958984375,168.51873779296875,182.3936309814453,176.8949737548828,2711688386.0,196.75632934570314,43.98620910544063,191.25027062397137,21.755760499052304,154.43210417921824,196.75632934570314,239.08055451218803,-11.338397152604387,-10.289776595181436,-1.0486205574229501,46.75016027589737,21.162112583242454,74.98000452504952,56.77607603850412,96.5479965209961,4620.64013671875
2021-12-20,173.67178344726562,173.67178344726562,168.6835174560547,181.1532592773437,179.9777374267578,1982986558.0,193.6837381998698,44.63886448914005,188.96797703682466,21.193188051063782,151.47893553778016,193.6837381998698,235.88854086195943,-9.00771387921526,-9.848121967613837,0.8404080883985774,46.50673963259423,21.10240133104481,60.08545478252727,69.34759150669304,96.54499816894531,4568.02001953125
2021-12-21,180.09254455566406,180.09254455566406,170.49063110351562,182.41751098632807,173.69439697265625,1821107818.0,191.97740224202474,44.85698635720208,188.395368489653,21.090078838209376,151.90573782165472,191.97740224202474,232.04906666239475,-8.188920910759236,-9.516281756242917,1.32736084548368,47.92659703985315,20.035832210185,50.547473662489175,61.56998214534912,96.48899841308594,4649.22998046875
2021-12-22,178.5971221923828,178.5971221923828,177.42733764648438,187.4734344482422,179.85833740234375,1889229699.0,190.73939717610676,45.072002652757035,187.76322356724847,20.79406313718041,151.3921264456476,190.73939717610676,230.08666790656594,-7.57338836433027,-9.127703077860387,1.5543147135301165,47.622050011844806,19.67363536522958,42.936251917346475,51.18972678745416,96.05899810791016,4696.56005859375
2021-12-23,190.03631591796875,190.03631591796875,176.116455078125,193.2760467529297,178.5027618408203,2191634326.0,189.67937774658202,45.304690153985305,187.90987468664977,20.290461059569882,152.06503946170653,189.67937774658202,227.2937160314575,-6.092298825749964,-8.520622227438302,2.4283234016883384,50.12974197479243,18.80716914243774,63.59791533626177,52.360546972032324,95.98500061035156,4725.7900390625
2021-12-27,195.42950439453125,195.42950439453125,195.16079711914065,204.5785675048828,197.88340759277344,1800094698.0,188.71390838623046,46.25461933335239,189.42307405781597,17.401865553181327,152.61976149559632,188.71390838623046,224.8080552768646,-1.2346250003571129,-5.037965508452759,3.803340508095646,51.27113040701301,18.04707344531706,80.64670902172118,82.15082131021025,96.08599853515625,4791.18994140625
2021-12-28,177.42562866210938,177.42562866210938,177.0403594970703,195.6216583251953,195.6216583251953,2826063568.0,187.93887430826823,46.46349036731538,188.64904532260908,17.172070344683142,151.90703003717348,187.93887430826823,223.97071857936297,-1.9278137478333974,-4.415935156328887,2.4881214084954895,47.24907174498656,18.01592213554737,52.82562794055889,72.2581934539959,96.2030029296875,4786.35009765625
2021-12-29,170.65756225585938,170.65756225585938,170.44342041015625,180.5907745361328,177.3890380859375,2175731146.0,186.81681416829426,46.6609372224641,187.48830447959298,17.151396883346578,150.79875172480553,186.81681416829426,222.834876611783,-2.988843690681364,-4.130516863199382,1.1416731725180185,45.850322816231476,18.009031221744365,23.29388723613565,52.255408066138415,95.9260025024414,4793.06005859375
2021-12-30,172.75119018554688,172.75119018554688,168.3984832763672,175.691162109375,170.76478576660156,1540637869.0,185.619487508138,46.86108048113566,186.53752291223518,17.192423302176902,150.2038879139726,185.619487508138,221.0350871023034,-3.6190610054654826,-4.028225691652603,0.4091646861871201,46.35848885689039,17.7077997970827,4.685680454589334,26.935065210427798,95.96399688720703,4778.72998046875
2021-12-31,170.299072265625,170.299072265625,168.31207275390625,177.35704040527344,172.70384216308594,1567918820.0,183.63614857991536,47.056703289035006,185.4898809350345,17.158581662480906,151.86227924567936,183.63614857991536,215.41001791415135,-4.267188695783375,-4.076018292478757,-0.19117040330461776,45.83730145010281,15.886934667118005,6.045630431804912,11.341732707509806,95.59300231933594,4766.18017578125
2022-01-03,170.29774475097656,170.29774475097656,167.5339813232422,176.3863067626953,176.3863067626953,1345778058.0,179.5980239868164,47.662426352500916,183.56646321555456,17.073956988322553,157.27737701198419,179.5980239868164,201.91867096164862,-4.456583580819228,-4.145804115382638,-0.31077946543658985,46.03671315792835,11.160323487416106,42.1096429303443,32.198805547769155,96.21099853515625,4796.56005859375
2022-01-04,167.93890380859375,167.93890380859375,166.74012756347656,173.735107421875,170.28611755371094,1499265336.0,178.65704549153645,47.85183812802232,182.5582335763958,17.233974014268227,156.83539324602597,178.65704549153645,200.47869773704693,-4.919788731677812,-4.300601038641672,-0.6191876930361397,45.51490977606287,10.910826122755234,32.800955635343655,37.03461529024272,96.27400207519531,4793.5400390625
2022-01-05,155.0997314453125,155.0997314453125,148.2161102294922,171.11045837402344,167.94033813476562,2123759721.0,177.35372924804688,48.02046689109982,180.7867173098743,17.94473610062645,154.74454910961668,177.35372924804688,199.96290938647707,-6.250840263675769,-4.690648883648492,-1.5601913800272778,42.784365016451034,11.304590069215093,18.24147944105186,31.050692668913115,96.18199920654297,4700.580078125
2022-01-06,150.4313507080078,150.4313507080078,146.66766357421875,155.10592651367188,155.10592651367188,2097172620.0,176.01487731933594,48.181237509336725,178.8283065613668,18.6617183357553,151.9885871851327,176.01487731933594,200.04116745353917,-7.594858699257713,-5.271490846770336,-2.3233678524873778,41.84021284783642,12.013145067101625,14.327795668489543,21.79007691496153,96.32599639892578,4696.0498046875
2022-01-07,136.40281677246094,136.40281677246094,135.14999389648438,150.5209503173828,150.4134063720703,2926269672.0,174.07424774169922,48.31951584673974,176.091178187889,19.637697013973856,147.14374539402814,174.07424774169922,201.0047500893703,-9.68039882798513,-6.153272443013295,-3.527126384971835,39.15422055278417,13.465251173835536,12.192193354169845,14.920489487903595,95.72200012207031,4677.02978515625
2022-01-10,135.95494079589844,135.95494079589844,130.7969970703125,143.56336975097656,140.83363342285156,2040883379.0,170.68174743652344,48.74751718219097,169.47834271876664,22.551737671819332,136.90712580244235,170.68174743652344,204.45636907060452,-12.442997431066459,-8.857178560097601,-3.5858188709688577,39.59707349634638,16.88731081704054,20.328279661319502,15.522073302621118,95.98999786376953,4670.2900390625
2022-01-11,140.18385314941406,140.18385314941406,134.13397216796875,143.29904174804688,135.94090270996094,1554197314.0,169.5734868367513,48.889941381516856,167.58837564977614,23.55148429354582,134.0936329704825,169.5734868367513,205.0533407030201,-12.671423568955106,-9.620027561869103,-3.0513960070860033,40.8319849971501,17.739926933134402,29.064009093785472,21.22017231785975,95.625,4713.06982421875
2022-01-12,151.70310974121094,151.70310974121094,138.5462646484375,152.9364776611328,140.20375061035156,2242337550.0,169.45648854573568,49.049837444284655,166.5635197847074,23.927656337421592,133.76546624881664,169.45648854573568,205.14751084265473,-11.787071173152384,-10.053436284125759,-1.733634889026625,44.05497074358573,17.845511148459522,54.41285339289561,34.601714049333374,94.9010009765625,4726.35009765625
2022-01-13,146.01004028320312,146.01004028320312,146.01004028320312,157.54373168945312,151.6905975341797,2177023564.0,169.21210835774738,49.2003967654631,165.2374888491265,24.02993885066368,132.98667027602397,169.21210835774738,205.4375464394708,-11.414024880519491,-10.325554003404505,-1.088470877114986,42.861306787196746,18.112719040861705,66.29946134952273,49.925441278734446,94.7750015258789,4659.02978515625
2022-01-14,146.15902709960938,146.15902709960938,142.39068603515625,150.469482421875,146.02590942382812,1822320951.0,168.1393829345703,49.3507202233455,164.00662034915766,24.24252017732738,131.16063720624203,168.1393829345703,205.11812866289858,-10.979792798310115,-10.456401762385628,-0.5233910359244867,42.903188422856566,18.48937286416414,69.58079843626454,63.431037726227466,95.16100311279297,4662.85009765625
2022-01-18,141.58718872070312,141.58718872070312,134.8957977294922,142.46649169921875,139.93276977539062,1449435942.0,163.53204142252605,49.935878956079115,159.33908474988343,25.24606086295152,124.45260319281266,163.53204142252605,202.61147965223944,-9.653591857401011,-10.106864316960033,0.45327245955902207,42.125861395226515,19.539719114856698,33.586801162843194,42.78664583445242,95.7229995727539,4577.10986328125
2022-01-19,135.79238891601562,135.79238891601562,133.3551788330078,142.29408264160156,141.5469970703125,1444663456.0,162.26939493815104,50.067965894479016,157.81994308318227,25.68535310641434,122.14813812642507,162.26939493815104,202.390651749877,-9.85015226624759,-10.055521906817544,0.20536964056995366,40.82645822095799,20.06062840586299,21.661961018470397,31.69334848111852,95.5,4532.759765625
2022-01-20,127.20528411865234,127.20528411865234,127.17404174804688,143.61740112304688,135.7913360595703,984099352.0,160.50648625691733,50.186456398663616,155.84480379514807,26.2969897544824,119.04733985009747,160.50648625691733,201.96563266373718,-10.576911347996884,-10.159799795053413,-0.4171115529434708,38.983126976424195,20.729573203409927,17.669814010993242,24.306192064102117,95.7249984741211,4482.72998046875
2022-01-21,111.96605682373048,111.96605682373048,107.90899658203124,128.432861328125,127.33333587646484,3771688473.0,158.28545074462892,50.28121038704562,153.0139168937663,27.380807233778274,113.90472163169183,158.28545074462892,202.66617985756602,-12.24143974214752,-10.576127784472234,-1.6653119576752857,35.99916333829342,22.190364556468545,7.8094344661682085,15.713736498543787,95.63600158691406,4397.93994140625
2022-01-24,91.65016174316406,91.65016174316406,81.2260513305664,99.77051544189452,99.61751556396484,4664539688.0,148.68466135660807,50.486650268540124,142.50806254908858,31.578260701025403,96.07441074541765,148.68466135660807,201.2949119677985,-17.812771825874933,-13.475050402118226,-4.337721423756706,33.37665421165924,26.305125305595208,14.884019498633473,11.318011615511884,95.9010009765625,4410.1298828125
2022-01-25,94.72035217285156,94.72035217285156,87.75712585449219,99.70123291015624,91.66015625,2842652332.0,145.24198201497396,50.554079692174746,139.4249844602991,32.97665387453233,92.474189958104,145.24198201497396,198.0097740718439,-18.58966349782318,-14.497973021259217,-4.091690476563965,34.37110025215888,26.38389602843497,21.411603844411243,16.32213722043956,95.9280014038086,4356.4501953125
2022-01-26,92.23804473876952,92.23804473876952,89.80755615234375,103.7215576171875,94.71883392333984,3177186515.0,141.80226669311523,50.61752560548768,136.3806657685875,34.04307659344235,89.11579808431405,141.80226669311523,194.4887353019164,-19.184510118759874,-15.435280440759348,-3.7492296780005265,33.94728812316482,26.34323430440059,26.440351263193303,20.91199153541251,96.4000015258789,4349.93017578125
2022-01-27,89.63249206542969,89.63249206542969,86.18603515625,94.05999755859376,92.21805572509766,2513945822.0,138.87582880655924,50.676818867584856,133.36465456193216,35.125194525874164,84.6974565975805,138.87582880655924,193.05420101553798,-19.639781500913898,-16.27618065279026,-3.363600848123639,33.49877371163481,27.089186104489375,32.90106151111136,26.917672206238475,97.24199676513672,4326.509765625
2022-01-28,91.31289672851562,91.31289672851562,87.5742416381836,93.36466979980467,89.52909088134766,2156098049.0,136.23100662231445,50.73848211168338,130.65163792751818,36.15320656168439,80.78491086635839,136.23100662231445,191.67710237827052,-19.63861105510847,-16.9486667332539,-2.6899443218545684,34.07984154705974,27.72304787797803,38.319022582455084,32.55347845225308,97.26599884033203,4431.85009765625
2022-01-31,99.73883819580078,99.73883819580078,89.58599090576172,100.7250747680664,93.3011703491211,1888454241.0,128.48739980061848,50.94549805700239,124.45899676413676,37.67168138928239,74.63435669121566,128.48739980061848,182.3404429100213,-17.465153141211786,-17.57451527636546,0.10936213515367399,37.44220053659512,26.926521554701406,63.67098011115371,52.42427129901281,96.53700256347656,4515.5498046875
2022-02-01,109.9789810180664,109.9789810180664,99.47785949707033,112.9801254272461,99.72594451904295,3568466349.0,126.2739377339681,51.034538001136724,123.52480219987416,37.19129137212353,75.08444330872464,126.2739377339681,177.46343215921155,-15.59473604332031,-17.17855942975643,1.5838233864361193,40.78624739954509,25.594747212621726,73.9864884206968,61.734232594231344,96.375,4546.5400390625
2022-02-02,101.8376007080078,101.8376007080078,97.735595703125,111.95736694335938,110.01945495605467,3297984784.0,123.9919329325358,51.11104863774346,122.12562791007633,36.79247619126289,74.79092325197067,123.9919329325358,173.19294261310094,-14.601046592004664,-16.663056862206076,2.0620102702014123,39.06859996436406,24.60050484028257,77.92475774132997,71.86074209105999,95.93499755859375,4589.3798828125
2022-02-03,101.45903778076172,101.45903778076172,94.63531494140624,102.66846466064452,101.8281021118164,2618951519.0,121.77593739827473,51.18675989961265,120.79229951463668,36.51659709418569,74.75165830699854,121.77593739827473,168.80021648955093,-13.686320029278363,-16.067709495620534,2.3813894663421706,38.98961716134608,23.512139545638103,63.76995983179549,71.89373533127392,95.37899780273438,4477.43994140625
2022-02-04,112.17424774169922,112.17424774169922,100.67737579345705,112.41033172607422,101.34093475341795,3121470028.0,120.34508794148763,51.27833270418035,120.23629617444716,35.67819178474029,74.87727006270094,120.34508794148763,165.81290582027432,-11.958909876078664,-15.24594957171216,3.2870396956334957,42.399332113516415,22.733908939393345,66.55929569337718,69.41800442216737,95.4800033569336,4500.52978515625
2022-02-07,117.35514831542967,117.35514831542967,113.14046478271484,121.55403137207033,115.27619171142578,2501444983.0,117.58514073689778,51.56639580056628,119.39440789387119,32.21066793209696,74.84883856244949,117.58514073689778,160.32144291134608,-7.384262003688292,-12.017686097903216,4.633424094214924,44.02231484182241,21.368151087224145,84.57598443216851,83.1777391437467,95.39199829101562,4483.8701171875
2022-02-08,113.5954818725586,113.5954818725586,110.241943359375,119.96955108642578,117.4089126586914,2670414753.0,116.6770233154297,51.658976526046864,119.02028363443166,31.100241513435925,74.80679314931335,116.6770233154297,158.54725348154602,-6.469247449162793,-10.90799836815513,4.438750918992337,43.08207211794557,20.93511508305817,77.97449614603968,83.72588750082834,95.64099884033203,4521.5400390625
2022-02-09,114.01937866210938,114.01937866210938,109.97865295410156,116.82732391357422,113.5340347290039,1844036035.0,115.94583791097006,51.75191304189793,118.69764460395926,30.057336866897867,74.68607976646095,115.94583791097006,157.20559605547916,-5.644816957998728,-9.85536208612385,4.210545128125123,43.22351128966334,20.62987907225455,60.395931285123446,74.31547062111038,95.49400329589844,4587.18017578125
2022-02-10,106.20280456542967,106.20280456542967,106.20280456542967,114.78842163085938,114.02164459228516,2534257400.0,114.81313629150391,51.832941154284136,117.89152589179606,29.240258615465528,74.42054250933239,114.81313629150391,155.20573007367543,-5.55811160701559,-8.995911990302199,3.437800383286609,41.26734087097182,20.19629689108576,32.26205717991481,56.87749487035915,95.5479965209961,4504.080078125
2022-02-11,96.3818817138672,96.3818817138672,95.60428619384766,107.84539031982422,106.22976684570312,2244853464.0,112.96909535725912,51.8991357167798,116.50380691257485,28.9067235657014,74.47487304003883,112.96909535725912,151.4633176744794,-6.210275202158954,-8.43878463267355,2.2285094305145954,38.974737388411704,19.247111158610146,12.634826703218364,35.09760505608538,96.072998046875,4418.64013671875
2022-02-14,96.43327331542967,96.43327331542967,91.20769500732422,97.74172973632812,93.19368743896484,1787236369.0,107.82327321370443,52.091292778768484,112.64285910536493,28.387691784872647,75.43840825094655,107.82327321370443,140.20813817646228,-7.262290584879111,-7.780853801540992,0.5185632166618817,39.43880524518459,16.192432481378937,12.337259490817011,7.444080871185001,96.35600280761719,4401.669921875
2022-02-15,104.87330627441406,104.87330627441406,96.43329620361328,105.29197692871094,96.43740844726562,2134576044.0,106.39049936930338,52.16925734818598,112.14159763240036,27.770717195052118,77.61481011300594,106.39049936930338,135.16618862560082,-6.556302731304399,-7.535943587493674,0.9796408561892749,42.46685419053626,14.38784462814872,36.66925355878974,18.31860921387758,95.99299621582031,4471.06982421875
2022-02-16,101.93289947509766,101.93289947509766,98.58037567138672,105.34634399414062,104.92504119873048,1908954820.0,105.1240623474121,52.24265505043806,111.48297194483244,27.18111923402674,79.1563233260472,105.1240623474121,131.09180136877703,-6.16302500971635,-7.261359871938209,1.0983348622218596,41.71514689323191,12.983869510682455,60.05139087931078,36.35263464297234,95.6969985961914,4475.009765625
2022-02-17,93.4104232788086,93.4104232788086,92.6762466430664,102.6329345703125,101.89823150634766,1872498133.0,103.51817016601562,52.303285047828886,110.31700106315348,26.88997121781629,81.04534483265,103.51817016601562,125.99099549938124,-6.4645231864129755,-7.101992534833163,0.6374693484201872,39.61274725298239,11.236412666682808,57.85775865697377,51.526134365024596,95.8030014038086,4380.259765625
2022-02-18,90.06546020507812,90.06546020507812,89.70610809326172,96.20182037353516,93.46298217773438,1669246812.0,101.99393920898437,52.358817658354255,109.01045004005185,26.742320057922985,82.47519301448801,101.99393920898437,121.51268540348073,-6.893904587867027,-7.060374945439936,0.1664703575729085,38.81840445059243,9.759373097248181,31.244815082188946,49.71798820615766,96.02200317382812,4348.8701171875
