Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2021-10-28,126.52278137207033,126.52278137207033,121.61534881591795,129.45460510253906,121.61534881591795,461457686.0,121.21493631998698,25.04449502887168,116.16832445364604,36.959448129210344,91.9663678605036,121.21493631998698,150.46350477947036,6.686938328049294,8.56932144113332,-1.8823831130840265,59.27096241069626,14.624284229741686,27.92217251418056,38.487699856909394,93.32599639892578,4596.419921875
2021-10-29,142.74948120117188,142.74948120117188,125.93999481201172,164.1488494873047,126.64601135253906,2875226153.0,123.65640665690104,25.371453323794736,117.88323779219608,37.68728364006968,100.48422551329546,123.65640665690104,146.82858780050663,7.589991130242765,8.37345537895521,-0.7834642487124448,63.45439500086901,11.586090571802796,29.20934867047846,31.945956399240846,94.12100219726562,4605.3798828125
2021-11-01,137.0658721923828,137.0658721923828,131.82861328125,139.0491485595703,138.19821166992188,513865368.0,127.97813568115234,26.32608147445789,122.0126827929138,38.663033058891855,113.44092609641042,127.97813568115234,142.51534526589424,8.297537502711862,8.408508925874097,-0.11097142316223518,60.42896887047424,7.268604792370955,46.285116795483844,48.32123982321004,93.87899780273438,4613.669921875
2021-11-02,140.35458374023438,140.35458374023438,135.63148498535156,143.69406127929688,136.99569702148438,668180094.0,128.0460169474284,26.63934659057266,123.19603124112803,38.88594006996898,113.29880979427271,128.0460169474284,142.7932241005841,8.284875401580962,8.383782221015469,-0.0989068194345073,61.26898635238247,7.373603576577845,38.35182468113828,45.290532854977414,94.0790023803711,4630.64990234375
2021-11-03,141.2921905517578,141.2921905517578,134.98768615722656,142.56057739257812,140.4642791748047,589625469.0,128.29071095784505,26.953463971288237,124.36352539020092,39.05408143849485,112.92888574498525,128.29071095784505,143.65253617070485,8.255335262849712,8.358092829382318,-0.10275756653260615,61.50996440877622,7.680912606429896,37.406624081035936,40.6811885192194,93.85299682617188,4660.56982421875
2021-11-04,145.1024169921875,145.1024169921875,141.61180114746094,163.75111389160156,141.61180114746094,1908953711.0,128.8278828938802,27.276275318339874,125.7015183967807,39.71731654671032,112.32178614511656,128.8278828938802,145.33397964264384,8.442063072335571,8.374886877972969,0.06717619436260236,62.49104985249375,8.253048374381816,39.158557950415236,38.30566890419652,94.34100341796875,4680.06005859375
2021-11-05,151.9117431640625,151.9117431640625,142.1958770751953,154.41732788085938,145.18844604492188,1043566649.0,129.68438746134441,27.61588149775601,127.39250063983114,40.34738989951502,111.25462146332748,129.68438746134441,148.11415345936135,9.035348052767972,8.506979112931969,0.5283689398360032,64.17904906041026,9.214882999008466,47.55401254955382,41.373064860335035,94.31700134277344,4697.52978515625
2021-11-08,153.34677124023438,153.34677124023438,150.66168212890625,160.6205596923828,160.6205596923828,797576508.0,132.81876373291016,28.666168147325514,132.77049208966207,42.42451885828284,108.34166750149548,132.81876373291016,157.29585996432482,10.509708220873847,9.417056435901504,1.0926517849723432,63.09589550798931,12.238548115707337,69.2732439586826,67.61822626567584,94.04199981689453,4701.7001953125
2021-11-09,150.1945343017578,150.1945343017578,147.54623413085938,154.67660522460938,153.44760131835938,543319601.0,133.94782485961915,28.993737867418325,133.89462384528116,42.67300293601379,109.4937434571965,133.94782485961915,158.4019062620418,10.062304195523012,9.546105987825806,0.5161982076972063,61.767856048934156,12.227040701211319,55.807455734018525,66.28652370077477,93.95600128173828,4685.25
2021-11-10,142.3145751953125,142.3145751953125,134.3625030517578,153.8006134033203,150.1379852294922,622918322.0,134.79107666015625,29.29836377421374,134.4378465130251,42.08291202297143,110.99462336920249,134.79107666015625,158.58752995111,8.968503116508657,9.430585413562376,-0.46208229705371906,58.57938105166266,11.898226645476882,36.519502492882665,53.86673406186131,94.83799743652344,4646.7099609375
2021-11-11,146.70510864257812,146.70510864257812,139.5675506591797,148.9615936279297,142.29708862304688,407286504.0,135.61239420572917,29.61312716528174,135.22928277944789,41.522325655581184,111.92891756163411,135.61239420572917,159.29587084982424,8.359573279837576,9.216382986817417,-0.8568097069798402,59.77617781957613,11.841738322047531,33.87219788931943,42.06638537207359,95.17500305175781,4649.27001953125
2021-11-12,143.42526245117188,143.42526245117188,138.82247924804688,148.580322265625,146.4044952392578,553079413.0,136.33434448242187,29.91743768743653,135.75805566149458,40.94415469388383,113.06632411037847,136.33434448242187,159.60236485446526,7.525585554586087,8.878223500371151,-1.3526379457850641,58.470605718451395,11.634010186021701,33.87131944281641,34.754339941672875,95.12799835205078,4682.85009765625
2021-11-15,141.9652557373047,141.9652557373047,141.37445068359375,146.48257446289062,142.38070678710938,355337019.0,137.67230733235678,30.813087338319825,136.97073731859845,39.12376755397471,114.90731280511145,137.67230733235678,160.43730185960212,5.34781926364235,7.444332722809103,-2.0965134591667534,57.867563496410376,11.382497263622664,38.36210607809955,39.18208290034153,95.40499877929688,4682.7998046875
2021-11-16,133.90573120117188,133.90573120117188,122.9790267944336,143.30010986328125,142.71652221679688,601216672.0,137.980712890625,31.085819200390862,136.7729949884419,37.45320243140413,115.68367772557315,137.980712890625,160.27774805567685,4.114164525537404,6.778299083354764,-2.664134557817359,54.54931723944334,11.148517582525923,38.26189593557188,38.71955230051302,95.91100311279297,4700.89990234375
2021-11-17,135.2400360107422,135.2400360107422,132.09066772460938,139.25132751464844,133.63194274902344,591438716.0,138.40598475138347,31.360632437357488,136.67409440923547,35.86616556496208,116.83268292223755,138.40598475138347,159.9792865805294,3.2071811169532225,6.064075490074456,-2.856894373121233,54.99133370430245,10.786650914572963,41.03136084053457,39.21845428473538,95.8290023803711,4688.669921875
2021-11-18,123.76132202148438,123.76132202148438,121.03057098388672,136.88624572753906,135.34645080566406,673264413.0,138.45916163126628,31.6037921467894,135.84101231970314,34.3273437098521,117.03892243429596,138.45916163126628,159.8794008282366,1.5443516197233578,5.160130716004236,-3.6157790962808782,50.61102602320188,10.710119598485166,34.275515422287405,37.856257399464674,95.54199981689453,4704.5400390625
2021-11-19,131.74896240234375,131.74896240234375,122.39839935302734,133.07339477539062,123.6017608642578,470825595.0,138.60625279744465,31.866640362683242,135.57700909922835,32.86546294749762,117.43439131972696,138.60625279744465,159.77811427516235,0.8611562135893394,4.300335815521256,-3.439179601931917,53.2894181949728,10.58593073885885,34.08614624461112,36.46434083581108,96.02799987792969,4697.9599609375
2021-11-22,128.1600799560547,128.1600799560547,126.2847671508789,132.85377502441406,130.38186645507812,430744458.0,139.1135508219401,32.636036213642605,134.61209954620497,28.641174173960092,119.17625525008438,139.1135508219401,159.0508463937958,-0.7838039041962759,2.063865740309411,-2.847669644505687,51.881774813425565,9.968647785927853,44.181485589992384,41.76990774577552,96.54399871826172,4682.93994140625
2021-11-23,136.47792053222656,136.47792053222656,126.8740234375,138.93077087402344,128.2007293701172,536344111.0,139.5620137532552,32.905755393690875,134.73247509369023,27.581382587492726,120.50680085126633,139.5620137532552,158.61722665524408,-0.5887157396058171,1.5333494443263653,-2.1220651839321825,54.71039720715258,9.527606450994435,51.926277418028974,47.55095292698305,96.49400329589844,4690.7001953125
2021-11-24,134.32028198242188,134.32028198242188,132.80018615722656,144.917724609375,136.44454956054688,543122809.0,139.6441436767578,33.16848732785857,134.70588198973743,26.850879809987145,120.70158064300341,139.6441436767578,158.5867067105122,-0.6012791902432184,1.1064237174124485,-1.707702907655667,53.8607683065798,9.4712815168772,50.76307576817678,48.956946258732756,96.87200164794922,4701.4599609375
2021-11-26,125.0320053100586,125.0320053100586,123.21814727783205,140.43673706054688,138.84608459472656,570632598.0,140.08561375935872,33.67788491436501,134.33798396605815,24.97114492874465,121.95440872321393,140.08561375935872,158.2168187955035,-1.0554502369022316,0.4594451992447224,-1.514895436146954,50.19638252208721,9.065602518072392,39.821020145523754,50.77766666740995,96.10399627685547,4594.6201171875
2021-11-29,134.66481018066406,134.66481018066406,132.75343322753906,137.51849365234375,133.1003875732422,387340052.0,139.38812077840169,34.43133798233993,133.91875338825977,21.91639011765067,121.37130490903863,139.38812077840169,157.40493664776474,-1.1127044950750644,-0.3884071872062463,-0.7242973078688182,53.4221081646788,9.008407934681525,40.371383356251584,32.73800108400366,96.33799743652344,4655.27001953125
2021-11-30,137.14891052246094,137.14891052246094,131.9666748046875,139.31979370117188,134.58206176757812,433877145.0,139.3500119527181,34.69337260616677,134.12715062272437,21.183187576296977,121.31925377633364,139.3500119527181,157.38077012910253,-0.720049826141917,-0.45473571499338045,-0.2653141111485366,54.24342879979759,9.015379088192226,60.053554985847676,41.84511565756494,96.00700378417969,4567.0
2021-12-01,135.09840393066406,135.09840393066406,133.6200408935547,143.26112365722656,136.94749450683594,475839443.0,139.28442967732747,34.94885614643267,134.1898121264624,20.682112863438235,121.20666562533091,139.28442967732747,157.36219372932402,-0.5677818811536781,-0.47734494822544,-0.09043693292823812,53.43878298404636,9.038882025998275,64.55291961302473,54.992619318374715,96.02400207519531,4513.0400390625
2021-12-02,135.08248901367188,135.08248901367188,131.7462158203125,136.06390380859375,135.07911682128906,322574791.0,139.10869318644205,35.203002422745456,134.24740418370175,20.09127017933666,120.97354784342338,139.10869318644205,157.24383852946073,-0.44328275089554836,-0.4705325087594617,0.027249757863913315,53.4324190023171,9.067572671509343,66.01589858673525,63.540791061869264,96.15799713134766,4577.10009765625
2021-12-03,127.5929946899414,127.5929946899414,125.99662017822266,141.8815460205078,134.9351043701172,717352128.0,138.6520533243815,35.436901137345956,133.81808744216883,19.818156125192818,120.07531418892044,138.6520533243815,157.2287924598426,-0.9381415806388134,-0.564054323135332,-0.3740872575034814,50.504405956649514,9.288369567730536,42.1296331589236,57.56615045289457,96.11399841308594,4538.43017578125
2021-12-06,106.1364288330078,106.1364288330078,95.63687896728516,107.61700439453124,107.5595932006836,590410474.0,134.54399871826172,36.002754112134625,129.54360715656986,19.145990144762987,111.56082099285435,134.54399871826172,157.52717644366908,-5.201092703017807,-2.2029490325796814,-2.9981436704381252,43.320263184923064,11.491588862703686,28.421667167362674,29.788927458679495,96.33000183105469,4591.669921875
2021-12-07,105.91104888916016,105.91104888916016,104.71124267578124,110.01206970214844,106.0840835571289,356939214.0,132.72905807495118,36.17796287097429,128.0189259780273,19.045357837096656,109.58805311372542,132.72905807495118,155.87006303617693,-6.258436896759591,-3.0140466054156634,-3.2443902913439273,43.25020257172533,11.57050248061288,21.410417061437844,24.589275270089292,96.37000274658203,4686.75
2021-12-08,113.2786865234375,113.2786865234375,105.17849731445312,121.23245239257812,105.75597381591795,828863680.0,131.39345525105793,36.37071468010545,127.06794278740861,18.37918367139772,108.54319590943233,131.39345525105793,154.24371459268355,-6.427787472064978,-3.6967947787455264,-2.7309926933194513,46.19298398095283,11.425129670812803,33.04785682302998,27.626647017276877,95.88099670410156,4701.2099609375
2021-12-09,103.84063720703124,103.84063720703124,102.90587615966795,115.139892578125,113.09194946289062,505803087.0,129.84832534790038,36.53896885099554,125.5694069435133,17.842238272076436,106.04339012845702,129.84832534790038,153.65326056734375,-7.240111230412822,-4.4054580690789855,-2.8346531613338364,43.22279695713437,11.90246760972168,36.16356526772449,30.207279717397483,96.25199890136719,4667.4501953125
2021-12-10,97.66487884521484,97.66487884521484,97.55377197265624,106.6746063232422,103.83130645751952,303198059.0,128.36000213623046,36.69102335346872,123.76911480813921,17.553899762318256,102.37545359913386,128.36000213623046,154.34455067332706,-8.286691922022115,-5.181704839667612,-3.104987082354503,41.41999058657813,12.9922742685483,31.39898571115751,33.53680260063737,96.0999984741211,4712.02001953125
2021-12-13,92.92371368408205,92.92371368408205,91.08692169189452,104.84228515625,104.26904296875,310260281.0,123.9266721089681,37.16053221564234,119.43129097640053,17.180621609623625,95.24131622971822,123.9266721089681,152.612027988218,-9.456156381834646,-7.02224899043592,-2.4339073913987255,40.71754651838559,14.342677939624943,23.19507561012712,23.113392359770117,96.34500122070312,4668.97021484375
2021-12-14,96.02037811279295,96.02037811279295,92.22905731201172,96.8551254272461,92.90654754638672,334071930.0,122.38224182128906,37.3055072055368,117.92090950132908,17.293428435319345,92.85477328838357,122.38224182128906,151.90971035419454,-9.755839581884274,-7.568967108725591,-2.186872473158683,41.94684657694531,14.763734266452747,24.215457365553164,23.567069433233144,96.53800201416016,4634.08984375
2021-12-15,101.5572509765625,101.5572509765625,92.09504699707033,103.02116394042967,96.17991638183594,313885833.0,121.03530832926432,37.4633738978489,116.86518959650543,17.047268399060744,91.51741680699638,121.03530832926432,150.55319985153227,-9.437768589008385,-7.94272740478215,-1.4950411842262357,44.09124375475275,14.758945761133974,36.9878624151009,28.132798463593776,96.48200225830078,4709.85009765625
2021-12-16,98.02828979492188,98.02828979492188,97.27698516845705,103.60711669921876,101.53644561767578,217523033.0,119.83939361572266,37.611817319165255,115.64990573833875,16.780359662572074,89.60571888862678,119.83939361572266,150.07306834281854,-9.362527323165182,-8.226687388458757,-1.135839934706425,43.0429405079396,15.116837363547937,50.28204367031518,37.1617878169898,96.01499938964844,4668.669921875
2021-12-17,94.590087890625,94.590087890625,91.69803619384766,99.1930923461914,98.00556182861328,268813291.0,118.48439534505208,37.7511284941566,114.2912078126798,16.772611287397517,87.49874232026585,118.48439534505208,149.4700483698383,-9.471154661970786,-8.475580843161163,-0.995573818809623,42.035637861108896,15.492826512393115,48.221354265651485,45.163753450355905,96.5479965209961,4620.64013671875
2021-12-20,92.5722427368164,92.5722427368164,89.62992095947266,96.07785034179688,95.2580108642578,250067717.0,115.02272974650064,38.165629781710294,110.71986412343117,16.847172463454598,82.0534019587011,115.02272974650064,147.9920575343002,-9.162362360741227,-8.832531342022117,-0.32983101871911025,41.566241369131994,16.484663893899775,29.575656668879443,32.47553412636426,96.54499816894531,4568.02001953125
2021-12-21,97.23707580566406,97.23707580566406,92.2558135986328,97.85680389404295,92.60546112060548,306595236.0,113.9132906595866,38.30865991736151,109.85000681260748,16.878176592132128,80.86473030869264,113.9132906595866,146.96185101048053,-8.68007790011994,-8.802040653641681,0.12196275352174091,43.54435263541313,16.524280175446975,43.616952061464296,34.746840111814265,96.48899841308594,4649.22998046875
2021-12-22,101.53997039794922,101.53997039794922,96.41210174560548,103.97771453857422,97.26009368896484,365436579.0,113.02595367431641,38.46139255137259,109.31387543101663,16.511715670217924,80.12597981257142,113.02595367431641,145.9259275360614,-7.860050587141814,-8.613642640341707,0.7535920531998936,45.31094035501909,16.449986930872498,61.202286019947906,44.798298250097275,96.05899810791016,4696.56005859375
2021-12-23,107.17123413085938,107.17123413085938,99.87335205078124,107.90934753417967,101.5813217163086,300681734.0,112.04906412760417,38.626958434696654,109.17564050842583,15.92481293438351,80.27126118989297,112.04906412760417,143.82686706531538,-6.678788199851127,-8.226671752243591,1.5478835523924648,47.53362226061055,15.888901468855602,86.1726795066124,63.663972529341585,95.98500061035156,4725.7900390625
2021-12-27,107.0030746459961,107.0030746459961,106.37503051757812,111.6013412475586,107.54369354248048,292953375.0,108.78370590209961,39.280410380949554,108.69439946718956,13.312154996279876,81.16258572739285,108.78370590209961,136.40482607680636,-3.4817522173310067,-5.938505624396866,2.456753407065859,47.635011540522434,13.810560087353378,77.96111964691259,82.78256384352856,96.08599853515625,4791.18994140625
2021-12-28,99.9681167602539,99.9681167602539,99.10962677001952,107.45499420166016,107.10448455810548,319365641.0,107.68239084879558,39.4249049199479,108.13141348609693,13.036135977816363,81.41078551283954,107.68239084879558,133.95399618475162,-3.5388035377411313,-5.458565207065719,1.919761669324588,45.10328857860888,13.135802667978018,49.187619748806185,69.8882284481843,96.2030029296875,4786.35009765625
2021-12-29,93.69080352783205,93.69080352783205,93.0957260131836,100.79488372802734,99.91432189941406,245140672.0,106.3165906270345,39.5538025413443,107.199761230725,13.106908519073917,81.58272556352762,106.3165906270345,131.05045569054138,-4.043927952184532,-5.175637756089482,1.1317098039049496,42.99401244518657,12.366932531753445,23.626834847107403,50.258524747608796,95.9260025024414,4793.06005859375
2021-12-30,95.10022735595705,95.10022735595705,92.06391143798828,96.60230255126952,93.78858184814452,181392028.0,104.9149678548177,39.685429140431054,106.4191461420303,13.229219109646658,82.69044965119033,104.9149678548177,127.13948605844507,-4.28116337946571,-4.996742880764727,0.7155795012990174,43.606567078702774,11.112259101813688,8.543051562458016,27.119168719457274,95.96399688720703,4778.72998046875
2021-12-31,93.29644775390624,93.29644775390624,91.35558319091795,97.81903076171876,95.08739471435548,193157441.0,103.52156931559244,39.81216913715322,105.57252043957068,13.254523484350873,83.95911384022722,103.52156931559244,123.08402479095767,-4.562134655368524,-4.909821235685486,0.347686580316962,42.99491206576638,9.781227737682615,9.447734644871593,13.872540351479076,95.59300231933594,4766.18017578125
2022-01-03,94.32369995117188,94.32369995117188,92.448974609375,97.77716827392578,96.50975036621094,218054397.0,100.327734375,40.20052763567844,103.64890974688625,12.993248595762404,88.7684966314735,100.327734375,111.88697211852651,-4.499561659391489,-4.732515105186247,0.23295344579475774,43.66792896270118,5.7796188717632555,39.07603370317466,26.65977448794745,96.21099853515625,4796.56005859375
2022-01-04,93.00198364257812,93.00198364257812,92.86051177978516,96.67176055908205,94.32992553710938,215310519.0,99.84890162150064,40.324184441315204,102.96201128854379,12.814480743766001,88.30560779146785,99.84890162150064,111.39219545153344,-4.548891820497403,-4.695790448248478,0.14689862775107532,43.18171194699162,5.771646915016399,42.00377023830617,36.014718333049196,96.27400207519531,4793.5400390625
2022-01-05,80.35073852539062,80.35073852539062,77.17961883544922,94.87115478515624,92.98453521728516,461511075.0,98.98937861124675,40.41770442749295,101.50321949737263,13.55646053656595,85.73374225091118,98.98937861124675,112.24501497158232,-5.544917718797649,-4.8656159023583125,-0.6793018164393363,38.893618984618755,6.627818180167784,28.929889927060795,36.66989795618062,96.18199920654297,4700.580078125
2022-01-06,78.97000122070312,78.97000122070312,75.8238525390625,80.75297546386719,80.35994720458984,397680711.0,98.09134368896484,40.50756992118342,100.04946347952298,14.326426320544545,83.27463616040939,98.09134368896484,112.9080512175203,-6.372234230731067,-5.166939568032864,-1.2052946626982033,38.46239618159254,7.408353764277728,18.39972795857214,29.777796041313113,96.32599639892578,4696.0498046875
2022-01-07,73.4457778930664,73.4457778930664,70.71378326416016,79.04898071289062,78.9681167602539,377707329.0,96.76358006795247,40.584170404838964,98.33309666749352,15.294577182073152,80.5550596381282,96.76358006795247,112.97210049777675,-7.388477413160103,-5.611247137058312,-1.7772302761017915,36.77484245157563,8.10426021491214,13.273834354086043,20.201150746573074,95.72200012207031,4677.02978515625
2022-01-10,68.4433822631836,68.4433822631836,65.52294921875,73.0851058959961,72.05310821533203,243936453.0,93.64780069986979,40.790457072626914,93.2515849436733,18.429542173886126,71.47537504486526,93.64780069986979,115.82022635487432,-9.451700836503875,-7.246033387734975,-2.2056674487688994,35.61248464718405,11.086212827502264,14.385712416217805,12.289522435049633,95.98999786376953,4670.2900390625
2022-01-11,72.54862213134766,72.54862213134766,67.69981384277344,73.30744171142578,68.4384765625,248471042.0,92.59082336425782,40.86363256815392,91.91590992352326,19.4619646074114,69.5366620719729,92.59082336425782,115.64498465654273,-9.485005136993678,-7.693827737586716,-1.791177399406962,37.787969645436796,11.527080646142455,28.717588363149805,18.1540382134491,95.625,4713.06982421875
2022-01-12,78.1528549194336,78.1528549194336,72.3138656616211,79.2740478515625,72.58332824707031,272840097.0,92.0984614054362,40.949354918386746,91.02797089100135,19.860456811435544,68.47000637180045,92.0984614054362,115.72691643907194,-8.955945718248131,-7.946251333718999,-1.0096943845291317,40.62123015249635,11.814227516817873,54.321293692813775,32.47486482406054,94.9010009765625,4726.35009765625
2022-01-13,73.07545471191406,73.07545471191406,73.07545471191406,78.62616729736328,78.15142822265625,224128494.0,91.3336306254069,41.023038633509515,89.86974404073764,20.23902440525848,66.79461808370377,91.3336306254069,115.87264316711003,-8.844413190563031,-8.125883705087805,-0.7185294854752264,38.95834917542131,12.269506270851567,66.23710319117963,49.758661749047825,94.7750015258789,4659.02978515625
2022-01-14,73.66685485839844,73.66685485839844,71.27574920654297,75.60909271240234,73.07566833496094,210398594.0,90.40395075480143,41.09773844180445,88.82439635155447,20.697446305736214,65.37626758335595,90.40395075480143,115.4316339262469,-8.60906190287865,-8.222519344645974,-0.38654255823267647,39.25796223499967,12.513841585722735,68.66437266790354,63.07425651729907,95.16100311279297,4662.85009765625
2022-01-18,73.89629364013672,73.89629364013672,72.3578109741211,77.23892974853516,76.61593627929688,270687216.0,87.81837565104166,41.419996591517176,85.94963798143044,20.472941537946046,61.62546985308073,87.81837565104166,114.0112814490026,-6.739348183235805,-7.6027199298342065,0.8633717465984017,40.32671775343295,13.096452898980466,49.50201373937784,61.46154569016772,95.7229995727539,4577.10986328125
2022-01-19,71.90287780761719,71.90287780761719,70.76116943359375,74.048095703125,73.89089965820312,210270540.0,87.12939682006837,41.48896238612374,85.04339538957153,20.506913383221146,60.39122081519891,87.12939682006837,113.86757282493781,-6.66972136477078,-7.416120216821521,0.7463988520507412,39.63168433521709,13.369088002434726,25.685140711248852,46.77779742045422,95.5,4532.759765625
2022-01-20,69.04363250732422,69.04363250732422,69.04022979736328,75.72705841064453,71.89066314697266,166330634.0,86.18961537679037,41.55116254441087,84.01115262297493,20.65120187649963,58.96117573004918,86.18961537679037,113.41805502353156,-6.767250162124725,-7.286346205882162,0.519096043757437,38.643437721763505,13.614219823370595,10.54217225392732,28.576442234851424,95.7249984741211,4482.72998046875
2022-01-21,58.09711837768555,58.09711837768555,57.47972869873047,69.16537475585938,69.06824493408203,344260843.0,84.74152030944825,41.58842821070203,82.33927944585949,21.42909437249757,56.3371660643236,84.74152030944825,113.1458745545729,-7.6397681514515625,-7.357030594996042,-0.2827375564555208,35.170121270703795,14.202177122562324,3.915699661731931,13.381004208969452,95.63600158691406,4397.93994140625
2022-01-24,51.1688346862793,51.1688346862793,44.60628128051758,54.54608154296875,54.20060348510742,379107125.0,79.22116521199544,41.65672530650559,76.79960013477523,24.889330193336036,48.85489602899216,79.22116521199544,109.58743439499872,-9.979255657966576,-8.407664633195882,-1.5715910247706937,34.27630528591898,15.18313459150164,16.749412067465826,10.13481445677766,95.9010009765625,4410.1298828125
2022-01-25,50.79086685180664,50.79086685180664,49.57671356201172,51.85205459594727,51.17906188964844,240367247.0,77.32860679626465,41.677114015312064,75.12161734232565,26.059353434026047,47.18863474553301,77.32860679626465,107.4685788469963,-10.329708487737065,-8.79207340410412,-1.5376350836329458,34.16902810467607,15.06998602536582,22.827895264312474,16.70102570835,95.9280014038086,4356.4501953125
2022-01-26,49.69636917114258,49.69636917114258,48.64260482788086,55.4656867980957,50.78841400146485,303072789.0,75.4183832804362,41.69497427178385,73.48127875063642,26.7857710525709,45.783646316898924,75.4183832804362,105.05312024397348,-10.573872673761365,-9.148433258035569,-1.425439415725796,33.85165036843802,14.817368481768641,27.00872679344481,22.195344708407788,96.4000015258789,4349.93017578125
2022-01-27,47.26136779785156,47.26136779785156,45.069366455078125,50.40540313720703,49.67832946777344,329531965.0,73.66149164835612,41.70734403517511,71.78967159239224,27.628228120681825,43.80816057238716,73.66149164835612,103.51482272432509,-10.838914551008614,-9.486529516630178,-1.352385034378436,33.143141764965975,14.92666553798448,28.129486429030518,25.988702828929352,97.24199676513672,4326.509765625
2022-01-28,46.99042892456055,46.99042892456055,44.89904022216797,48.26865768432617,47.255615234375,373547494.0,72.10481249491373,41.719058192357785,70.18972045253213,28.43579645194153,41.72579544841909,72.10481249491373,102.48382954140837,-10.94466140710864,-9.77815589472587,-1.16650551238277,33.06348744976735,15.18950852324732,27.05355721367528,27.397256812050287,97.26599884033203,4431.85009765625
2022-01-31,52.27793884277344,52.27793884277344,49.86296844482422,54.40104675292969,53.36081314086914,527695069.0,67.8637939453125,41.785250706951,66.85421487688028,28.874734215430863,39.169672329995315,67.8637939453125,96.55791556062968,-9.565830655237995,-9.901354990307668,0.33552433506967283,36.464710620003146,14.34706080765859,62.41427403269834,46.71819860935281,96.53700256347656,4515.5498046875
2022-02-01,53.484989166259766,53.484989166259766,52.0567512512207,54.5936164855957,52.28823471069336,376505330.0,66.42959124247233,41.81096441785058,65.9916841858725,28.788234851875036,39.35064473443736,66.42959124247233,93.50853775050729,-8.958651830792675,-9.71281435840467,0.7541625276119941,37.18443641604243,13.539473254017484,73.50769129728094,61.148181510766314,96.375,4546.5400390625
2022-02-02,49.08293533325195,49.08293533325195,48.74333953857422,53.7863883972168,53.47689056396485,367273848.0,64.92156575520833,41.82691172248962,64.90079716312279,28.902718095477063,39.22040877901854,64.92156575520833,90.62272273139813,-8.732010016771554,-9.516653490078046,0.7846434733064918,35.66041295108326,12.850578488094897,57.384977924453686,64.43564775147775,95.93499755859375,4589.3798828125
2022-02-03,48.08704376220703,48.08704376220703,46.29400634765625,49.17155838012695,49.079681396484375,374189552.0,63.424401092529294,41.84061004205136,63.81603887919274,29.15040409069952,39.25343441609722,63.424401092529294,87.59536776896137,-8.534375900151502,-9.320197972092737,0.7858220719412348,35.321607124787405,12.085483338216038,41.34973922781934,57.41413614985142,95.37899780273438,4477.43994140625
2022-02-04,51.230079650878906,51.230079650878906,47.68573760986328,51.52912902832031,48.09223937988281,372212634.0,62.453712463378906,41.86111106739815,63.0040415096241,29.123057935105134,38.745202852869156,62.453712463378906,86.16222207388866,-8.031550001137454,-9.06246837790168,1.0309183767642267,37.26749439229167,11.854254805254875,35.33120746961381,44.68864154062904,95.4800033569336,4500.52978515625
2022-02-07,68.33972930908203,68.33972930908203,67.04705810546875,71.7039566040039,68.37345886230469,1017470344.0,61.47567761739095,42.00876813247768,63.33015672163655,25.943009149516048,38.88198785423266,61.47567761739095,84.06936738054924,-3.9458685936511912,-7.194774151605185,3.248905557953994,46.53852115092843,11.296844881579142,89.46302390431305,74.38537877454011,95.39199829101562,4483.8701171875
2022-02-08,66.85130310058594,66.85130310058594,62.55619812011719,69.10670471191406,68.32821655273438,677851385.0,61.30229606628418,42.062539853187864,63.55732745576231,24.6790557748644,38.957476561138876,61.30229606628418,83.64711557142948,-2.912007681268136,-6.338220857537776,3.4262131762696395,45.901131841630175,11.17240975257265,88.73523893531889,86.18857991463928,95.64099884033203,4521.5400390625
2022-02-09,67.55036163330078,67.55036163330078,63.29549026489258,67.94953155517578,66.821533203125,467442517.0,61.272528711954756,42.117589144289624,63.8149425639906,23.478300068945334,38.96349072648627,61.272528711954756,83.58156669742324,-2.0130520671757495,-5.47318709946537,3.460135032289621,46.25874172763557,11.154518992734241,82.18643829475708,86.79490037812975,95.49400329589844,4587.18017578125
2022-02-10,63.47045516967773,63.47045516967773,62.84804916381836,68.0758056640625,67.5513916015625,641800762.0,60.969923146565755,42.16360825210296,63.792717570809124,22.37181517637539,39.03780875437016,60.969923146565755,82.90203753876135,-1.6112639726952196,-4.70080247411134,3.0895385014161203,44.483410720220675,10.966057196097795,68.10833907435382,79.67667210147668,95.5479965209961,4504.080078125
2022-02-11,58.65187454223633,58.65187454223633,56.87092971801758,64.80611419677734,63.45660781860352,481168890.0,60.31989046732585,42.199066889286044,63.461050278643135,21.75646759319389,39.327586343064056,60.31989046732585,81.31219459158764,-1.6624989461864885,-4.09314176852637,2.4306428223398813,42.49101846757624,10.496152062130898,45.51189569169778,65.26889102026965,96.072998046875,4418.64013671875
2022-02-14,56.87259292602539,56.87259292602539,55.209747314453125,58.37699508666992,58.37699508666992,261096596.0,58.71958872477214,42.301307365552994,62.488643158037114,20.229217591288062,39.86124297292392,58.71958872477214,77.57793447662036,-1.792289170073822,-2.9317735064099795,1.1394843363361575,41.79613567589584,9.42917287592411,15.14182022913227,18.31722277982912,96.35600280761719,4401.669921875
