Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2021-01-14,0.032830998301506,0.032830998301506,0.0291939992457628,0.0329100005328655,0.0300689991563558,34026776.0,0.026830400029818163,0.017735125762440077,0.027345333918428853,24.52860455610727,0.015052437898356962,0.026830400029818142,0.03860836216127932,0.003194046593464537,0.0027322324227792233,0.0004618141706853136,64.65322544967178,0.00588898106573059,57.106935168178744,40.23177484378276,90.21499633789062,3795.5400390625
2021-01-15,0.0340140014886856,0.0340140014886856,0.0294850002974271,0.0354680009186267,0.0327799990773201,50937165.0,0.027922466769814438,0.0177610063279826,0.028178917364710947,24.909999562719033,0.016735280132938936,0.027922466769814424,0.03910965340668991,0.0034217031325243126,0.0028701265647282414,0.0005515765677960712,66.07113334676069,0.005593593318437745,77.8986824712345,56.63239282901528,90.75399780273438,3768.25
2021-01-19,0.0325139984488487,0.0325139984488487,0.0322050005197525,0.0361960008740425,0.0360540002584457,33655721.0,0.03151653309663132,0.017862603437643905,0.030525330720820754,26.132564933963817,0.024818538173120894,0.031516533096631306,0.03821452802014172,0.0035736167460624947,0.0032991575701586274,0.00027445917590386733,59.40723602838435,0.0033489974617552055,65.80715634319978,73.81083174483672,90.47599792480469,3798.909912109375
2021-01-20,0.0345330014824867,0.0345330014824867,0.030409999191761,0.0347100012004375,0.0324500016868114,39296520.0,0.03218759981294469,0.017888897440869207,0.031026289566028997,25.67116227377922,0.02650992477326073,0.03218759981294468,0.03786527485262863,0.0035581253613963457,0.003350951128406171,0.00020717423299017454,62.14431061569954,0.0028388375198419753,57.99295250809573,66.77876993294684,90.46900177001953,3851.85009765625
2021-01-21,0.0286040008068084,0.0286040008068084,0.0283569991588592,0.034935001283884,0.0345470011234283,33989576.0,0.03175219980378942,0.017905771619398245,0.030723503471126422,24.664314826704484,0.026043810939437098,0.031752199803789405,0.03746058866814171,0.0030324710846220786,0.0032872551196493527,-0.00025478403502727414,51.267782356384785,0.0028541944321761542,32.00738140485025,51.93583008538178,90.12699890136719,3853.070068359375
2021-01-22,0.0312980003654956,0.0312980003654956,0.0264819990843534,0.032940998673439,0.0285960007458925,34193736.0,0.03163879973193005,0.017926828582835504,0.030795315582922568,23.236277736203384,0.025966521482836825,0.031638799731930047,0.03731107798102327,0.002800981560952074,0.003190000407909897,-0.000389018846957823,55.09402324913296,0.0028361391245466114,34.028080565079705,41.342804826008425,90.21199798583984,3841.469970703125
2021-01-25,0.0329779982566833,0.0329779982566833,0.0329539999365806,0.0368370003998279,0.0331760011613369,35904208.0,0.03193659981091813,0.01799936303271323,0.03163295347141568,21.263674064320355,0.026188273698025122,0.03193659981091812,0.03768492592381112,0.002584435433320785,0.002941665893088887,-0.0003572304597681021,56.78530403968739,0.002874163056446499,72.26257304209038,59.60584275820495,90.37300109863281,3855.360107421875
2021-01-26,0.0433599986135959,0.0433599986135959,0.0319389998912811,0.0447620004415512,0.0329080000519752,191626219.0,0.033085666348536755,0.018038989025808357,0.03309883411418821,22.28595108565473,0.02576784116092716,0.033085666348536755,0.04040349153614635,0.0032880357429551296,0.0030109398630621355,0.0002770958798929942,68.15049533908726,0.003658912593804797,77.32734111109771,71.74891263287746,90.14800262451172,3849.6201171875
2021-01-27,0.0420720018446445,0.0420720018446445,0.0376130007207393,0.0480430014431476,0.0433509983122348,161467929.0,0.03415113314986224,0.018076482025525732,0.03422048008049525,23.64949810255507,0.02656867614257865,0.03415113314986224,0.04173359015714583,0.0036990728730035213,0.0031485664650504125,0.0005505064079531089,65.84858351881839,0.0037912285036417947,73.4527826426566,74.34756559861474,90.63999938964844,3750.77001953125
2021-01-28,0.0388920009136199,0.0388920009136199,0.0386839993298053,0.0446479991078376,0.0420639999210834,86132323.0,0.034739266584316836,0.0181089049521427,0.03480442018463583,24.922141984995392,0.02714571030029799,0.034739266584316836,0.04233282286833568,0.0037252805459454114,0.0032639092812294123,0.00046137126471599904,60.44758203583116,0.003796778142009422,66.93366512848927,72.57126296074772,90.427001953125,3787.3798828125
2021-01-29,0.040277000516653,0.040277000516653,0.0375280007719993,0.0428059995174407,0.0384920015931129,93560701.0,0.035235666731993305,0.0181433809950113,0.03548849272613798,25.751188202289665,0.027242975461228912,0.035235666731993305,0.0432283580027577,0.003813844582299164,0.0033738963414433627,0.00043994824085580135,61.90563798458126,0.0039963456353821975,53.41551474631748,64.60065417248764,90.56900024414062,3714.239990234375
2021-02-01,0.0408769994974136,0.0408769994974136,0.0363860018551349,0.0410900004208087,0.0382779985666275,47374907.0,0.036454266806443474,0.01824345972371678,0.03689185563852427,27.70053106309226,0.02794852647962414,0.03645426680644347,0.04496000713326279,0.003662849959256864,0.003529542694885985,0.0001333072643708794,61.473575831802364,0.004252870163409662,37.4058404215884,41.69870648238822,90.9749984741211,3773.860107421875
2021-02-02,0.0410830006003379,0.0410830006003379,0.0393299981951713,0.0413060002028942,0.0408260002732276,32237671.0,0.036789600302775644,0.018278760405133505,0.03741574875875097,28.11126298820927,0.02798231542262853,0.03678960030277564,0.04559688518292274,0.0036591580193025552,0.003555465759769299,0.00010369225953325628,61.71509467167151,0.004403642440073554,36.706166163789405,37.8739023771786,91.18900299072266,3826.31005859375
2021-02-03,0.0438360013067722,0.0438360013067722,0.0398669987916946,0.0442419983446598,0.0410760007798671,42381028.0,0.037544400493303876,0.018318200591710108,0.03821828032725362,28.915770114064337,0.028398091261972666,0.03754440049330387,0.04669070972463507,0.0038341782592327955,0.0036112082596619984,0.00022296999957079717,64.86856135759712,0.004573154615665601,55.844156002821904,43.318720862733095,91.14800262451172,3830.169921875
2021-02-04,0.0473470017313957,0.0473470017313957,0.0396520011126995,0.0491539984941482,0.0438110008835792,80798809.0,0.038398667176564476,0.018362929098859084,0.03935937050277138,30.24964954675262,0.028203478237716767,0.03839866717656447,0.04859385611541217,0.00420768784565257,0.003730504176860113,0.00047718366879245756,68.42261967895362,0.005097594469423851,69.35273073799863,53.9676843015365,91.5199966430664,3871.739990234375
2021-02-05,0.0547670014202594,0.0547670014202594,0.0461460016667842,0.0561110004782676,0.0473700016736984,109264090.0,0.04014286721746121,0.018418935363968932,0.04128532436745738,32.112832022902325,0.028411025526302557,0.0401428672174612,0.051874708908619845,0.005044281509957449,0.00399325964347958,0.0010510218664778687,74.30787016732569,0.005865920845579323,84.5844538488279,69.92711352988266,91.03199768066406,3886.830078125
2021-02-08,0.0712679997086525,0.0712679997086525,0.0613819994032382,0.0797630026936531,0.0672750025987625,239087930.0,0.04633393411835029,0.018627295545822858,0.048980204128976114,38.90581985727997,0.02534657889171964,0.04633393411835028,0.06732128934498093,0.008293380658832568,0.005509819634194185,0.002783561024638383,80.15578159895345,0.01049367761331532,85.13443678995723,86.91883971618135,90.91899871826172,3915.590087890625
2021-02-09,0.0988679975271225,0.0988679975271225,0.0695879980921745,0.1070709973573684,0.0713130012154579,333193199.0,0.050726600736379565,0.018749987750687227,0.05521617830374441,41.9449717415537,0.018297095475391746,0.05072660073637956,0.08315610599736736,0.011470249535990233,0.0067019056145533945,0.004768343921436839,87.32586559679257,0.016214752630493906,88.00591486978321,87.68771300780259,90.42900085449219,3911.22998046875
2021-02-10,0.11701600253582,0.11701600253582,0.0972810015082359,0.1436779946088791,0.0988970026373863,738971373.0,0.05563700099786117,0.018900012200740866,0.06294115633275385,45.12628731236414,0.009674376917870549,0.05563700099786117,0.10159962507785178,0.015276238377351856,0.008416772167113087,0.006859466210238769,89.89746669373034,0.02298131203999531,79.27135703925696,84.13723623299899,90.36299896240234,3909.8798828125
2021-02-11,0.1236110031604766,0.1236110031604766,0.1134900003671646,0.1372960060834884,0.1167109981179237,315764485.0,0.061072934418916654,0.019059632613789245,0.07052488718621919,48.09551517845388,0.0047043244028239575,0.06107293441891663,0.11744154443500932,0.018610147196028277,0.010455447172896124,0.008154700023132153,90.63714481685994,0.028184305008046338,79.31470081811328,82.19732424238434,90.41300201416016,3916.3798828125
2021-02-12,0.1212330013513565,0.1212330013513565,0.1148390024900436,0.1282099932432174,0.1233839988708496,210036620.0,0.06656233444809909,0.019215147634698785,0.07686340145686135,50.86679452013764,0.004185922488144832,0.06656233444809907,0.1289387464080533,0.020820404420234945,0.012528438622363889,0.008291965797871056,88.14389785785164,0.03118820597997712,74.71156813216751,77.76587532984577,90.47000122070312,3934.830078125
2021-02-16,0.1089000031352043,0.1089000031352043,0.1013669967651367,0.1147790029644966,0.1073509976267814,161640362.0,0.08454360142350192,0.01974800151720661,0.0894458604122524,50.467165704500054,0.02438605981179725,0.08454360142350191,0.14470114303520656,0.02066973141583242,0.017506962698671656,0.0031627687171607646,72.39996042821754,0.03007877080585233,38.413828676678804,41.219739444115866,90.50299835205078,3932.590087890625
2021-02-17,0.1122199967503547,0.1122199967503547,0.0961740016937255,0.1191219985485076,0.1088910028338432,192608043.0,0.08928606783350304,0.019887687310610157,0.09229262745451519,49.0480371504789,0.03245701184394103,0.08928606783350303,0.14611512382306502,0.020518915993146203,0.018109353357566565,0.002409562635579638,73.44633824281343,0.028414527994781,57.34220542474225,44.62518105923542,90.9489974975586,3931.330078125
2021-02-18,0.1227440014481544,0.1227440014481544,0.1122900024056434,0.1333280056715011,0.1122900024056434,256329522.0,0.09454660117626187,0.0200428250393244,0.09609904920372009,48.350314039954306,0.04100681503245564,0.09454660117626185,0.14808638732006807,0.021006443703479816,0.018688771426749216,0.0023176722767306,76.47539966805829,0.026769893071903104,68.48376676555596,54.74660028899219,90.5999984741211,3913.969970703125
2021-02-19,0.1548400074243545,0.1548400074243545,0.1195319965481758,0.1639859974384308,0.1227530017495155,385398324.0,0.10171280155579245,0.020245832844121136,0.10344166898129939,48.6607963608589,0.04660905974149005,0.10171280155579243,0.15681654337009482,0.02370938533556366,0.019692894208512106,0.004016491127051554,82.86314899161778,0.02755187090715119,78.8526032610802,68.226191817126,90.36299896240234,3906.7099609375
2021-02-22,0.1520050019025802,0.1520050019025802,0.1235610023140907,0.167039006948471,0.1623480021953582,366038611.0,0.12074753443400062,0.020844931046812114,0.12002496378235722,50.18877733703416,0.07364912783427556,0.12074753443400059,0.16784594103372563,0.027136232478431152,0.022974211639314672,0.00416202083911648,73.39091221743169,0.023549203299862514,53.1769882860512,64.26851507007507,89.9990005493164,3876.5
2021-02-23,0.1370050013065338,0.1370050013065338,0.101453997194767,0.1525859981775283,0.1521490067243576,472517260.0,0.1251300012071927,0.0210188233675602,0.1221474684728793,48.55207399483017,0.08564510016700094,0.12513000120719267,0.1646149022473844,0.025921458444998283,0.023563661000451395,0.002357797444546887,65.26431342999513,0.01974245052009586,49.12817241300177,56.56685550217524,90.16699981689453,3881.3701171875
2021-02-24,0.1602430045604705,0.1602430045604705,0.1282320022583007,0.170864999294281,0.1367979943752288,413053550.0,0.12922166834274923,0.021226931261720008,0.1269094104838282,47.5498883289999,0.08876240700149801,0.12922166834274923,0.16968092968400045,0.026528055020884872,0.02415653980453809,0.002371515216346782,70.65738416159894,0.020229630670625606,47.79617408839014,50.03377826248089,90.16999816894531,3925.429931640625
2021-02-25,0.1761790066957473,0.1761790066957473,0.1597169935703277,0.2211250066757202,0.1600510030984878,713542669.0,0.13316586862007773,0.021458203016099152,0.1330681100103181,47.66905793102287,0.08708989667217094,0.1331658686200777,0.17924184056798448,0.02797224276468266,0.024919680396567005,0.0030525623681156543,73.66198673811942,0.02303798597395338,53.24161401777758,50.055320173056344,90.13500213623047,3829.340087890625
2021-02-26,0.1906020045280456,0.1906020045280456,0.1605229973793029,0.2024500072002411,0.1769189983606338,653230825.0,0.13763193537791565,0.02171028021656405,0.14025984682503403,47.78028289291098,0.08379351059698055,0.13763193537791565,0.19147036015885077,0.029935509425053075,0.02592284620226422,0.0040126632227888565,76.0409970819537,0.026919212390467552,65.85303827706826,55.630275461078504,90.88200378417969,3811.14990234375
2021-03-01,0.2515720129013061,0.2515720129013061,0.2185090035200119,0.2516460120677948,0.2305459976196289,706136275.0,0.16057506899038945,0.022619510432898685,0.16934430654329538,48.20798056066117,0.07799515236328503,0.16057506899038945,0.24315498561749388,0.03935348400139266,0.03082986671085073,0.008523617290541928,83.43859650545134,0.041289958313552214,90.74696569569444,81.15689602892228,91.03600311279297,3901.820068359375
2021-03-02,0.2318930029869079,0.2318930029869079,0.2145539969205856,0.2500810027122497,0.2500810027122497,355424277.0,0.16886093566815052,0.022929545236682402,0.17716289359874696,48.1304631525525,0.08428592617797533,0.16886093566815052,0.25343594515832574,0.04059453551742265,0.03278280047216511,0.007811735045257534,75.01686787279127,0.0422875047450876,92.04811064320529,88.35565118692902,90.79000091552734,3870.2900390625
2021-03-03,0.22393499314785,0.22393499314785,0.2197220027446746,0.237647995352745,0.2319709956645965,255744904.0,0.17652993500232692,0.023226890573829102,0.18300940604238483,48.05811357165108,0.09426348825157313,0.17652993500232692,0.25879638175308073,0.040469426541197395,0.03432012568597157,0.006149300855225824,71.8736921685802,0.04113322337537689,80.78732767955553,87.86080133948492,90.94200134277344,3819.719970703125
2021-03-04,0.2003950029611587,0.2003950029611587,0.1954720020294189,0.2353370040655136,0.2237789928913116,251777998.0,0.18240826874971386,0.02348858645623284,0.18518260565723157,46.83943850284175,0.10705207957722086,0.18240826874971383,0.2577644579222068,0.03803238266696923,0.0350625770821711,0.0029698055847981325,63.44822077199461,0.037678094586246484,58.694227915329805,77.17655541269671,91.64399719238281,3768.469970703125
2021-03-05,0.2151709944009781,0.2151709944009781,0.1849869936704635,0.222923994064331,0.1997849941253662,250614421.0,0.1885700682799021,0.023771303872080544,0.18893115425019988,45.25563659488944,0.11883029106495024,0.18857006827990208,0.2583098454948539,0.036868311909802026,0.03542372404769729,0.001444587862104739,66.11931958083737,0.03486988860747592,47.68039316118913,62.38731625202467,91.98999786376953,3841.93994140625
2021-03-08,0.216621994972229,0.216621994972229,0.2055879980325698,0.2208620011806488,0.2122900038957595,136299302.0,0.2004820684591929,0.0246090969650646,0.1972443676969069,41.42408041447251,0.13847588949126577,0.20048206845919286,0.26248824742711996,0.03239746232671367,0.034537842035858524,-0.0021403797091448518,65.98313555954897,0.031003089483963554,52.533620961434615,46.620815558652026,92.33399963378906,3821.35009765625
2021-03-09,0.2989810109138489,0.2989810109138489,0.2160679996013641,0.3025150001049042,0.2168339937925338,742292065.0,0.21028046905994413,0.025011401824227043,0.20996144809902464,41.95090681684091,0.13665120091016714,0.2102804690599441,0.28390973720972107,0.03756258464483034,0.03514279055765289,0.0024197940871774487,77.54545030669459,0.03681463407488848,70.52691108907187,56.58149740892293,91.96399688720703,3875.43994140625
2021-03-10,0.28752401471138,0.28752401471138,0.2832599878311157,0.3383600115776062,0.2987590134143829,767394371.0,0.22031506995360053,0.0253957541124952,0.21965676892556907,42.90395364475782,0.14835835671586015,0.2203150699536005,0.29227178319134084,0.04026732084207715,0.03616769661453774,0.004099624227539414,73.80635029240185,0.03597835661887018,73.84501920025723,65.63518375025443,91.8280029296875,3898.81005859375
2021-03-11,0.4106050133705139,0.4106050133705139,0.2813679873943329,0.5089460015296936,0.2871319949626922,1700044439.0,0.23700587054093675,0.025958925544158972,0.24352529948118717,44.99081894969909,0.1240580957819903,0.23700587054093672,0.34995364529988315,0.051745956549570954,0.03928334860154438,0.012462607948026574,83.15522638679813,0.05647388737947321,75.42913661360505,73.2670223009779,91.41799926757812,3939.340087890625
2021-03-12,0.4144079983234405,0.4144079983234405,0.401308000087738,0.5030959844589233,0.4104180037975311,1638910147.0,0.2528878033161163,0.026526004482522885,0.2648856368364688,46.93855990097761,0.11448975893433547,0.25288780331611627,0.3912858476978971,0.060452864162233166,0.043517251713682134,0.016935612448551032,83.35193526583906,0.0691990221908904,66.04350112797137,71.7725523139444,91.6780014038086,3943.340087890625
2021-03-15,0.3929589986801147,0.3929589986801147,0.3800539970397949,0.4287120103836059,0.3814730048179626,605932856.0,0.29182060261567433,0.02815594049143535,0.30913681778643826,49.9399368651066,0.12230646394121938,0.2918206026156743,0.4613347412901292,0.06984418741108867,0.055886511366931846,0.01395767604415682,74.19416892316401,0.08475706933722744,55.007762765082184,61.96117275323767,91.85199737548828,3968.93994140625
2021-03-16,0.3732219934463501,0.3732219934463501,0.3502140045166015,0.3952749967575073,0.3922899961471557,413704310.0,0.29993060131867727,0.02865676204869938,0.31714746474392724,49.58683712884801,0.1272837028541978,0.2999306013186772,0.47257749978315666,0.0683096822112203,0.05837114553578954,0.009938536675430765,69.64351868323423,0.08632344923223971,36.229830411865265,50.948672055317104,91.87999725341797,3962.7099609375
2021-03-17,0.4032590091228485,0.4032590091228485,0.3730210065841675,0.4261319935321808,0.3730210065841675,606643873.0,0.31135500172773994,0.02919966385605322,0.3279114077912924,49.5721081712377,0.13557790082074284,0.3113550017277399,0.48713210263473694,0.0687250918412296,0.06044193479687755,0.00828315704435205,72.40344392498498,0.08788855045349853,36.790395645962036,42.67599627430301,91.43499755859375,3974.1201171875
2021-03-18,0.3907339870929718,0.3907339870929718,0.3874149918556213,0.436361014842987,0.4014379978179931,345618831.0,0.3224749346574148,0.029722868375932986,0.3357642302040023,49.65763414071263,0.14913909008251153,0.32247493465741467,0.4958107792323178,0.06726821624023555,0.06180719108554915,0.005461025154686397,69.57727420187217,0.08666792228745157,36.06879660865796,36.36300755549494,91.87000274658203,3915.4599609375
2021-03-19,0.4117830097675323,0.4117830097675323,0.3772630095481872,0.4228630065917969,0.3905340135097503,286226960.0,0.3365674684445063,0.0302749784068457,0.3452665776494436,49.432490276344055,0.17102725280036066,0.33656746844450625,0.5021076840886518,0.06703932444437627,0.06285361775731457,0.004185706687061697,71.57508712612035,0.0827701078220728,54.875524817988826,42.57823902420279,91.92500305175781,3913.10009765625
2021-03-22,0.3487460017204284,0.3487460017204284,0.3337529897689819,0.3840729892253876,0.3810389935970306,218973063.0,0.3681030015150705,0.03174635692224867,0.3532877879480694,46.83972976479228,0.2564817366807591,0.3681030015150705,0.479724266349382,0.05446436436611196,0.060913629447595985,-0.0064492650814840236,58.31895769268092,0.05581063241715573,25.010715133674555,40.448134122173656,91.74099731445312,3940.590087890625
2021-03-23,0.3316940069198608,0.3316940069198608,0.3276579976081848,0.3653430044651031,0.3476989865303039,214301301.0,0.375774468978246,0.03217731618948662,0.35058856531954335,45.15809297090366,0.29541071477580144,0.375774468978246,0.4561382231806906,0.04781813384632605,0.058294530327342,-0.010476396481015948,55.16768852558732,0.04018187710122229,13.499784633044209,27.49126780003012,92.34700012207031,3910.52001953125
2021-03-24,0.3249790072441101,0.3249790072441101,0.3121789991855621,0.3773530125617981,0.3314110040664673,341042162.0,0.37750766873359676,0.032597404698890664,0.3473873705601142,43.17117884931688,0.3029304019184206,0.37750766873359676,0.45208493554877294,0.041530367694623926,0.054941697800798384,-0.013411330106174457,53.93797371978696,0.037288633407588076,10.224432792544635,16.244977519754308,92.52999877929688,3889.139892578125
2021-03-25,0.3018510043621063,0.3018510043621063,0.3001030087471008,0.3376330137252807,0.3239409923553467,242430418.0,0.3784628013769785,0.03298315484167464,0.34169532478536324,40.99945463496935,0.30828242155808405,0.3784628013769785,0.448643181195873,0.034285805748206,0.050810519390279904,-0.016524713642073904,49.83839681417297,0.03509018990944722,5.941159790942149,9.888459072176838,92.82599639892578,3909.52001953125
2021-03-26,0.3368040025234222,0.3368040025234222,0.3016760051250458,0.3420619964599609,0.301800012588501,228186511.0,0.37354273398717236,0.0334178055536657,0.34108390950262063,39.06759808538648,0.3027207991524583,0.37354273398717236,0.4443646688218864,0.031007418825867272,0.046849899277397376,-0.015842480451530104,55.335303027072236,0.035410967417357025,19.097158667494437,11.75425041699358,92.7750015258789,3974.5400390625
2021-03-29,0.3839460015296936,0.3839460015296936,0.3382140100002289,0.4220960140228271,0.3465049862861633,515212013.0,0.36294120152791337,0.03478980923411127,0.34624929881893585,35.957200288632635,0.29932041251146724,0.36294120152791337,0.4265619905443595,0.027312466001184366,0.03717086548856798,-0.009858399487383616,61.927660122171105,0.031810394508223074,57.10469450120167,45.13744296367886,92.95600128173828,3971.090087890625
2021-03-30,0.3712800145149231,0.3712800145149231,0.3613980114459991,0.3882629871368408,0.3844169974327087,257443389.0,0.3614959359169006,0.03526845817476676,0.3493781382809342,35.81755734313946,0.29970995315403876,0.3614959359169006,0.42328191867976245,0.027016238712448404,0.035139940133344066,-0.008123701420895663,59.345693308220895,0.030892991381430934,61.98508686077344,55.951444638941474,93.32099914550781,3958.550048828125
2021-03-31,0.359934002161026,0.359934002161026,0.3413029909133911,0.3811469972133636,0.3714399933815002,281140380.0,0.3606100698312123,0.03572963082247452,0.3506976212659457,35.063953152171486,0.2991417656336933,0.3606100698312123,0.4220783740287313,0.02557117943848458,0.03322618799437217,-0.007655008555887591,57.0622900366306,0.030734152098759487,52.99078974702646,57.36019036966704,93.23600006103516,3972.889892578125
2021-04-01,0.36422199010849,0.36422199010849,0.3549779951572418,0.3778940141201019,0.3603239953517914,211284882.0,0.3580076018969217,0.036195577431390846,0.35238816737126377,34.36058924060138,0.30082638602178147,0.3580076018969217,0.41518881777206196,0.024489662755963204,0.03147888294669038,-0.0069892201907271745,57.720996135749715,0.028590607937570112,42.449463493613656,52.4751133671377,92.9469985961914,4019.8701171875
2021-04-05,0.3700329959392547,0.3700329959392547,0.3508880138397217,0.3701219856739044,0.3626599907875061,225534790.0,0.3515742023785909,0.03806570535249825,0.3585193121033991,32.32202515463146,0.30730966102015334,0.3515742023785908,0.3958387437370283,0.020488808545259307,0.025837577090324283,-0.005348768545064976,57.07304507978218,0.022132270679218746,34.49771531259748,36.918834990640704,93.0510025024414,4077.909912109375
2021-04-06,0.374565988779068,0.374565988779068,0.3612479865550995,0.3896490037441253,0.3704519867897033,293679159.0,0.35329553484916687,0.03853964941366243,0.36052514668785773,32.20669567447595,0.3076191665694793,0.3532955348491668,0.39897190312885433,0.02003639615585845,0.024677340903431117,-0.004640944747572668,57.832342278873284,0.022838184139843756,44.54946760608245,39.08732904347382,92.3479995727539,4073.93994140625
2021-04-07,0.3372080028057098,0.3372080028057098,0.3111059963703155,0.376035988330841,0.374547004699707,259031047.0,0.3536631345748901,0.03895971742124618,0.35761050370258923,30.459104853342357,0.30860348357143375,0.35366313457489007,0.3987227855783464,0.016473482768500303,0.023036569276444954,-0.006563086507944651,50.019909987831724,0.022529825501728166,42.02163410087075,40.35627233985008,92.47200012207031,4079.949951171875
2021-04-08,0.3563059866428375,0.3563059866428375,0.3369050025939941,0.3600209951400757,0.3378449976444244,155583605.0,0.35575159986813865,0.0394054284735237,0.3574474390701203,28.828020086951007,0.313379672827759,0.3557515998681386,0.39812352690851815,0.015017780303662964,0.021432811481888556,-0.006415031178225592,53.46324199259577,0.021185963520189782,46.72601862822446,44.43237344505908,92.06900024414062,4097.169921875
2021-04-09,0.3676030039787292,0.3676030039787292,0.3502500057220459,0.3838399946689605,0.3562029898166656,173371170.0,0.3601350665092468,0.03986573362850996,0.3587168846836964,27.889466127843146,0.3288103770316073,0.36013506650924676,0.3914597559868862,0.014607316447138863,0.020067712474938618,-0.005460396027799755,55.41020129808402,0.01566234473881973,53.17068687094339,47.306113200012724,92.16000366210938,4128.7998046875
2021-04-12,0.3580439984798431,0.3580439984798431,0.3509359955787658,0.3731380105018616,0.3703039884567261,147382913.0,0.3648543337980906,0.041216920513670076,0.3599015214613889,25.299334348721043,0.34173417079601703,0.36485433379809057,0.3879744968001641,0.011987528599289532,0.016505745372614258,-0.004518216773324726,52.899428805174054,0.011560081501036766,62.34888113073301,65.64107089393882,92.14399719238281,4127.990234375
2021-04-13,0.4220739901065826,0.4220739901065826,0.357336014509201,0.4235819876194,0.357589989900589,618821779.0,0.3673961997032166,0.04174810192174945,0.3676730800420381,25.746126775863612,0.3315550192101864,0.3673961997032165,0.40323738019624666,0.015971809648193558,0.016398958227730118,-0.0004271485795365598,63.002083854996414,0.017920590246515062,74.91582097361525,69.52590766849987,91.84400177001953,4141.58984375
2021-04-14,0.414680004119873,0.414680004119873,0.3707650005817413,0.4485230147838592,0.4224129915237427,492289025.0,0.37028953234354656,0.04226750568525659,0.37354894555176743,26.602975349536553,0.3273560431372258,0.3702895323435465,0.4132230215498672,0.018321548799840215,0.01678347634215214,0.0015380724576880764,61.37335928768677,0.021466744603160337,69.79478545419418,69.01982918618069,91.67400360107422,4124.66015625
2021-04-15,0.4427329897880554,0.4427329897880554,0.4024190008640289,0.4605669975280761,0.414665013551712,440389322.0,0.37580946485201516,0.04282448132378621,0.3821969510813034,27.59836842768092,0.32020109724295254,0.3758094648520151,0.4314178324610777,0.02219156495429203,0.017865094064580117,0.004326470889711914,65.04657291167483,0.02780418380453128,82.69272351045281,75.80110997942062,91.61799621582031,4170.419921875
2021-04-16,0.4364469945430755,0.4364469945430755,0.408825010061264,0.4673419892787933,0.440990000963211,398692669.0,0.3806244651476542,0.043371179258813,0.3889782065140249,28.636549520132508,0.31782113917640775,0.38062446514765413,0.4434277911189005,0.024469286651721156,0.019185932582008326,0.00528335406971283,63.594668136880436,0.031401662985623184,74.51069086571907,75.66606661012189,91.54399871826172,4185.47021484375
2021-04-19,0.3271999955177307,0.3271999955177307,0.3254559934139251,0.3863329887390136,0.3634560108184814,214818440.0,0.380336731672287,0.04470761144407511,0.3800569885948897,26.18964119403652,0.31188202960360834,0.38033673167228693,0.44879143374096553,0.01259193162746014,0.018419203957577162,-0.005827272330117022,43.93374404704642,0.03422735103433929,31.63676126572375,50.07036074000943,91.05000305175781,4163.259765625
2021-04-20,0.3415240049362182,0.3415240049362182,0.298469990491867,0.3510609865188598,0.3255069851875305,249383389.0,0.37843613227208456,0.04511757883840128,0.37524036563755575,25.304105705087863,0.3074079688478015,0.3784361322720845,0.4494642956963675,0.008467060667316229,0.016428775299524974,-0.007961714632208745,46.41503459758133,0.03551408171214148,25.31258713717864,36.101272881032564,91.22699737548828,4134.93994140625
2021-04-21,0.3592289984226227,0.3592289984226227,0.328480988740921,0.3819000124931335,0.3423120081424713,267793113.0,0.3774136662483215,0.04555083596886227,0.37323894473568914,23.734848425989604,0.3057533482169154,0.37741366624832146,0.4490739842797275,0.006551197592987168,0.014453259758217412,-0.007902062165230244,49.38176099040768,0.03583015901570302,27.641911035215674,28.19708647937253,91.12899780273438,4173.419921875
2021-04-22,0.3494449853897095,0.3494449853897095,0.346904993057251,0.4211120009422302,0.3564740121364593,652622588.0,0.37822946508725486,0.04596942295153562,0.3702646998174417,22.838794622580437,0.30815755298493097,0.3782294650872548,0.44830137718957863,0.004195016679215013,0.012401611142416932,-0.008206594463201919,47.81436962595184,0.035035956051161915,36.72788063178755,29.89412626806046,91.32099914550781,4134.97998046875
2021-04-23,0.3818080127239227,0.3818080127239227,0.2991069853305816,0.3869220018386841,0.3501200079917907,469766102.0,0.3799296001593272,0.046431374244207395,0.3717076139307518,21.615408024393886,0.31083723019289194,0.37992960015932714,0.44902197012576234,0.004882865532074732,0.010897862020348491,-0.00601499648827376,53.0910624616049,0.03454618498321759,50.88028241970915,38.416691362237295,90.83899688720703,4180.169921875
2021-04-26,0.5351930260658264,0.5351930260658264,0.3812650144100189,0.5733410120010376,0.3840030133724212,1751007448.0,0.39158953428268434,0.04798234808705232,0.39161629162518835,20.271303727016512,0.28833665912921025,0.3915895342826843,0.4948424094361583,0.016845938980584785,0.00998941593226283,0.006856523048321956,68.41498019095111,0.051626437576737,66.52261794176347,59.48075226206405,90.77999877929688,4187.6201171875
