Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2018-11-28,4257.419921875,4257.419921875,3822.469970703125,4385.89990234375,3822.469970703125,7280280000,4701.758642578125,6838.170463850408,4640.828013821245,50.595710400584935,3275.597168877017,4701.758642578125,6127.920116279232,-630.6449004561264,-531.6039546543726,-99.04094580175376,30.73602956876308,713.0807368505539,42.7463400153135,31.01955826393142,96.68099975585938,2743.7900390625
2018-11-29,4278.8466796875,4278.8466796875,4145.76513671875,4413.0205078125,4269.00439453125,6503347767,4604.458414713542,6833.780543122856,4595.580347054527,50.092906524230884,3278.8556861418824,4604.458414713542,5930.061143285202,-599.4070826791021,-545.1645802593185,-54.24250241978359,31.340044253220476,662.8013642858298,64.48497888246555,45.29907023951773,96.6989974975586,2737.800048828125
2018-11-30,4017.2685546875,4017.2685546875,3942.822021484375,4322.9765625,4289.0888671875,6048016717,4495.740999348958,6828.957748622111,4523.291373008648,49.94566539633744,3266.319096399573,4495.740999348958,5725.162902298343,-588.9687900312447,-553.9254222137038,-35.04336781754091,28.13128012188369,614.7109514746926,71.17938536065822,59.47023475281236,97.19599914550781,2760.169921875
2018-12-01,4214.671875,4214.671875,3969.710693359375,4309.37744140625,4024.46435546875,5375314093,4405.015804036459,6824.488883880876,4484.713935757567,49.80824034363689,3314.7448666327264,4405.015804036459,5495.286741440191,-558.3314720624821,-554.8066321834594,-3.524839879022693,33.62608035878566,545.1354687018661,68.65413841049794,68.10616755120718,97.19599914550781,2760.169921875
2018-12-02,4139.8779296875,4139.8779296875,4110.978515625,4301.51953125,4200.7333984375,5262697895,4310.718994140625,6819.907636518771,4441.609434998809,49.67997696111638,3405.3886080391785,4310.718994140625,5216.0493802420715,-533.93159211687,-550.6316241701415,16.70003205327157,32.61382756897082,452.66519305072336,58.63852141783892,66.15734839633163,97.19599914550781,2760.169921875
2018-12-03,3894.130859375,3894.130859375,3840.4462890625,4155.9794921875,4147.32373046875,5089570994,4195.425048828125,6814.923348993824,4373.174613045832,49.984488324580376,3601.176430678753,4195.425048828125,4789.673666977497,-528.3339414480361,-546.1720876257205,17.838146177684393,29.48879275995847,297.124309074686,45.582676194132034,57.62511200748957,96.96900177001953,2790.3701171875
2018-12-04,3956.893798828125,3956.893798828125,3832.75,4075.627685546875,3886.294921875,5028069239,4134.451953125,6810.0627545207535,4321.139511268619,50.28000865743433,3653.256200367251,4134.451953125,4615.647705882749,-512.9206878742216,-539.5218076754206,26.601119801199047,31.290353674400496,240.59787637887447,29.48252283068331,44.56790681421802,96.9020004272461,2700.06005859375
2018-12-05,3753.994873046875,3753.994873046875,3753.994873046875,3969.535888671875,3958.894775390625,5302481574,4087.926936848958,6804.874184263583,4250.246431490901,50.67453936203329,3603.548375918821,4087.926936848958,4572.305497779095,-511.18519624339206,-533.8544853890149,22.669289145622884,28.746374371110605,242.1892804650687,11.566587386330964,28.877262137048703,96.9020004272461,2700.06005859375
2018-12-06,3521.101806640625,3521.101806640625,3521.101806640625,3874.966064453125,3754.074462890625,5878333109,4015.8557291666666,6799.308468369306,4159.103353384617,51.36439326838372,3537.3119075527293,4015.8557291666666,4494.399550780604,-522.5783725280744,-531.5992628168268,9.020890288752412,26.13337865543352,239.27191080696855,8.441253379868009,16.49678786562736,96.76399993896484,2695.949951171875
2018-12-07,3419.937255859375,3419.937255859375,3280.228759765625,3512.59033203125,3512.59033203125,6835615448,3952.788883463542,6793.590412172166,4066.7075911939614,52.29091002095229,3428.279163112919,3952.788883463542,4477.298603814165,-533.619447770383,-532.003299807538,-1.6161479628449342,25.072681448943364,262.25486017531153,5.317665972043216,8.441835579413997,96.47599792480469,2633.080078125
2018-12-08,3476.11474609375,3476.11474609375,3350.650634765625,3506.04345703125,3421.910400390625,5305024497,3894.7225423177083,6787.986568141628,3992.883485556435,53.15565899001628,3364.862718393059,3894.7225423177083,4424.582366242358,-531.7073343059692,-531.9441067072243,0.2367724012550525,26.83941172594765,264.92991196232475,13.52679558733756,9.095238313082861,96.47599792480469,2633.080078125
2018-12-09,3614.234375,3614.234375,3469.09423828125,3685.3056640625,3473.2275390625,4947372847,3876.954166666667,6782.634540834475,3945.5523467368807,53.02595977452428,3328.8517903715583,3876.954166666667,4425.056542961775,-513.1318068150499,-528.1816467287894,15.049839913739447,31.117922143072413,274.0511881475542,29.678551518657297,16.17433769267929,96.47599792480469,2633.080078125
2018-12-10,3502.656005859375,3502.656005859375,3470.14453125,3647.33251953125,3612.04638671875,5020968740,3843.133235677083,6777.112691448995,3890.1903041271926,52.90490717339842,3269.9994213215296,3843.133235677083,4416.267050032637,-501.6315135064301,-522.8716200843176,21.240106577887445,29.618689355340276,286.5669071777769,36.827299672686316,26.67754892622699,97.18299865722656,2637.719970703125
2018-12-11,3424.588134765625,3424.588134765625,3392.25,3513.18505859375,3497.5546875,4696765188,3819.497119140625,6771.478196395746,3831.9900329569964,52.92426941449092,3209.685680177892,3819.497119140625,4429.308558103357,-493.1323501922675,-516.9237661059076,23.791415913640094,28.58623469946922,304.9057194813663,40.49734439595173,35.667731862431715,97.35800170898438,2636.780029296875
2018-12-12,3486.9501953125,3486.9501953125,3413.4814453125,3534.228515625,3421.458251953125,4139364829,3797.24580078125,6765.967243373794,3788.8600532514342,52.823460190334416,3165.281327046141,3797.24580078125,4429.210274516359,-475.878968404586,-508.71480656564324,32.83583816105727,30.655094469873383,315.9822368675546,37.92171398840359,38.41545268568047,97.01799774169922,2651.070068359375
2018-12-13,3313.67724609375,3313.67724609375,3298.132080078125,3489.739501953125,3487.87939453125,4343372456,3734.329622395833,6760.184513060092,3729.4622023567235,52.93664144094131,3110.284057167106,3734.329622395833,4358.375187624561,-470.7605829712361,-501.1239618467618,30.36337887552571,28.221218626786776,312.02278261436356,26.793645818655097,35.070901401003404,97.05599975585938,2650.5400390625
2018-12-14,3242.48486328125,3242.48486328125,3206.542236328125,3329.555908203125,3311.751953125,4372763663,3665.238834635417,6754.302072174174,3668.5900349722892,53.19880531918746,3068.7641600922393,3665.238834635417,4261.713509178595,-467.064823406261,-494.31213415866165,27.247310752400665,27.268164318822468,298.2373372715888,17.632515889781345,27.44929189894661,97.43000030517578,2599.949951171875
2018-12-15,3236.76171875,3236.76171875,3191.303466796875,3275.3779296875,3243.99755859375,3551763561,3613.205045572917,6748.429717660945,3614.611495444503,53.46971317380417,3012.4860037311714,3613.205045572917,4213.924087414663,-459.30315637743433,-487.3103386024162,28.007182224981875,27.189078106586816,300.35952092087274,8.475067480097232,17.633743062844488,97.43000030517578,2599.949951171875
2018-12-16,3252.839111328125,3252.839111328125,3233.81982421875,3305.753173828125,3236.274658203125,3744248994,3549.082861328125,6742.603733317057,3569.3899474299556,53.522274181057256,3017.5030600826985,3549.082861328125,4080.6626625735516,-446.70532717337574,-479.1893363166081,32.484009143232356,27.819180038220896,265.78990062271333,13.118168950991764,13.075250773623376,97.43000030517578,2599.949951171875
2018-12-17,3545.86474609375,3545.86474609375,3253.123046875,3597.91796875,3253.123046875,5409247918,3509.481982421875,6737.284700060446,3566.44929726293,51.879732997041806,3081.428350763042,3509.481982421875,3937.5356140807075,-408.3693097567175,-465.02533100462995,56.65602124791246,38.253822657344934,214.02681582941642,39.46625290890222,20.353163113330336,97.17500305175781,2545.93994140625
2018-12-18,3696.05908203125,3696.05908203125,3487.169189453125,3701.349365234375,3544.761474609375,5911325473,3496.277197265625,6732.232830263056,3582.65052035897,49.84208943806468,3105.9430058507446,3496.277197265625,3886.6113886805056,-361.69887262037037,-444.36003932777805,82.66116670740769,42.79531445054457,195.16709570744027,68.0351700996063,40.20653065316669,96.56999969482422,2546.159912109375
2018-12-19,3745.95068359375,3745.95068359375,3687.22998046875,3949.322998046875,3706.824951171875,6810689119,3482.214322916667,6727.28045522712,3603.0630407633175,46.880150209169415,3148.126247376067,3482.214322916667,3816.3023984572665,-317.03183402570676,-418.8943982673638,101.86256424165703,44.25458142002903,167.0440377702998,86.44391289533405,64.64844530128079,96.48400115966797,2506.9599609375
2018-12-20,4134.44140625,4134.44140625,3728.974609375,4191.228515625,3742.195068359375,8927129279,3507.577425130208,6722.987675344707,3669.485336449153,44.240743152095895,3057.261430946829,3507.577425130208,3957.8934193135874,-247.4326796553064,-384.6020545449523,137.1693748896459,54.03666023073105,225.15799709168965,88.7340064531381,81.07102981602607,95.72799682617188,2467.419921875
2018-12-21,3896.543701171875,3896.543701171875,3850.9462890625,4198.4296875,4133.70361328125,7206015706,3532.606884765625,6718.315867122934,3697.867632039493,41.80095979399912,3042.1223346663155,3532.606884765625,4023.091434864935,-209.06127672569482,-349.4938989811008,140.432622255406,48.45765009870099,245.24227504965478,78.43466400390213,84.53752778412468,96.45500183105469,2416.6201171875
2018-12-22,4014.1826171875,4014.1826171875,3855.739013671875,4014.1826171875,3898.083740234375,5605823233,3572.2232421875,6713.853601033931,3737.407005182994,39.523828659775454,3031.153805800115,3572.2232421875,4113.292678574885,-167.23144606762207,-313.04140839840505,145.80996233078298,51.130826565397605,270.5347181936924,78.74303964543462,81.9705700341582,96.45500183105469,2416.6201171875
2018-12-23,3998.980224609375,3998.980224609375,3976.40576171875,4085.7236328125,4020.99462890625,6151275490,3607.0809407552083,6709.38099250605,3770.1036576112915,37.65609461653788,3029.1549251892056,3607.0809407552083,4185.006956321211,-133.76574172843948,-277.1862750644119,143.42053333597244,50.76627175171345,288.9630077830013,67.71483172660758,74.96417845864805,96.45500183105469,2416.6201171875
2018-12-24,4078.59912109375,4078.59912109375,4000.331787109375,4271.79248046875,4000.331787109375,7240968501,3638.0385904947916,6705.054048638594,3808.6655905465987,36.52884235185876,3013.987977245669,3638.0385904947916,4262.089203743914,-99.6704119228798,-241.6831024361055,142.0126905132257,52.6602434202143,312.0253066245613,66.4963048216003,70.98472539788077,96.00700378417969,2351.10009765625
2018-12-25,3815.49072265625,3815.49072265625,3760.0205078125,4089.5615234375,4081.030517578125,6158207293,3658.89423828125,6700.30928127245,3809.518732060305,34.46052657025721,3033.427303598699,3658.89423828125,4284.361172963801,-92.81040568934623,-211.90856308675365,119.09815739740742,46.34749092133511,312.7334673412755,45.4106901546277,59.87394223427845,96.00700378417969,2351.10009765625
2018-12-26,3857.297607421875,3857.297607421875,3769.86376953125,3893.359619140625,3819.666748046875,5326547918,3687.7415364583335,6695.648606397285,3815.4910914805014,32.530098507429095,3068.2760956166635,3687.7415364583335,4307.206977300003,-83.04306634342993,-186.1354637380889,103.09239739465897,47.42056120036453,309.73272042083494,31.41864247725601,47.775212484494595,96.56800079345703,2467.699951171875
2018-12-27,3654.83349609375,3654.83349609375,3645.448486328125,3874.4169921875,3854.6884765625,5130222366,3698.9337565104165,6690.671822256035,3795.4088920571576,30.485373638074904,3088.3816214533063,3698.9337565104165,4309.485891567527,-90.59521600635526,-167.02741419174217,76.43219818538691,42.96208040040222,305.27606752855513,10.448377347158901,29.092569993014123,96.0009994506836,2488.830078125
2018-12-28,3923.918701171875,3923.918701171875,3642.632080078125,3956.135986328125,3653.1318359375,5631554348,3739.616520182292,6686.150983822891,3811.472618196497,28.646976402559858,3156.459251813726,3739.616520182292,4322.773788550858,-74.01423182143071,-148.4247777176799,74.41054589624918,49.69681774880925,291.57863418428303,21.738177017799885,21.201732280738184,95.96499633789062,2485.739990234375
2018-12-29,3820.40869140625,3820.40869140625,3820.40869140625,3963.7587890625,3932.49169921875,4991655917,3778.144775390625,6681.476037179471,3812.589627347716,26.961283453551605,3258.5570946055495,3778.144775390625,4297.7324561757005,-68.43717397327555,-132.427256968799,63.990082995523466,47.39057652141922,259.79384039253785,28.661321566880172,20.282625310612904,95.96499633789062,2485.739990234375
2018-12-30,3865.95263671875,3865.95263671875,3797.21923828125,3901.908935546875,3822.384765625,4770578575,3820.0908365885416,6676.890494181977,3819.2600035190953,25.284934778490115,3387.851668740699,3820.0908365885416,4252.330004436384,-59.654638153087944,-117.8727332056568,58.218095052568856,48.51687265846264,216.1195839239212,51.34280044265464,33.914099675778154,95.96499633789062,2485.739990234375
2018-12-31,3742.700439453125,3742.700439453125,3725.867431640625,3868.742919921875,3866.839111328125,4661840806,3852.748258463542,6672.119453442581,3809.690058010849,23.797079381322387,3539.1318201032414,3852.748258463542,4166.364696823843,-61.925993196602576,-106.68338520384596,44.75739200724338,45.681214112032734,156.80821918015022,46.82726398503187,42.277128664855475,95.73500061035156,2506.85009765625
2019-01-01,3843.52001953125,3843.52001953125,3707.231201171875,3850.913818359375,3746.71337890625,4324200990,3872.591943359375,6667.527571244674,3813.918803200899,22.49235457117448,3604.8441232935834,3872.591943359375,4140.339763425167,-54.95724796011427,-96.33815775509962,41.38090979498534,48.328063969172774,133.87391003289576,54.420559527927686,50.86354131853798,95.73500061035156,2506.85009765625
2019-01-02,3943.409423828125,3943.409423828125,3817.409423828125,3947.981201171875,3849.21630859375,5244856836,3889.081966145833,6663.112468898779,3830.1051307793023,21.180302192861273,3636.8356270505005,3889.081966145833,4141.328305241166,-40.90272587411073,-85.25107137890184,44.34834550479111,50.86943888453022,126.12316954766635,61.928746654814745,54.39219005592469,96.4229965209961,2510.030029296875
2019-01-03,3836.7412109375,3836.7412109375,3826.222900390625,3935.68505859375,3931.048583984375,4530215219,3895.13466796875,6658.539052623762,3830.934640799077,19.95571997310228,3652.7524513099333,3895.13466796875,4137.5168846275665,-37.93436542906784,-75.78773018893504,37.853364759867205,48.15940963240263,121.19110832940831,69.47299777085696,61.940767984533046,95.87799835205078,2447.889892578125
2019-01-04,3857.717529296875,3857.717529296875,3783.853759765625,3865.9345703125,3832.0400390625,4847965467,3876.6864095052083,6654.0143005666905,3834.2825018613016,18.662217076592647,3670.5560140456687,3876.6864095052083,4082.816804964748,-33.503101901530954,-67.33080453145422,33.827702629923266,48.734845295160966,103.06519772976971,69.45635848363548,66.95270096976898,95.75,2531.93994140625
