Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2021-06-21,17.424097061157227,17.424097061157227,17.014158248901367,21.84955787658692,21.66712951660156,1950854619.0,22.732459004720052,6.3938901800377455,22.976907845554468,26.61186001199004,18.527374787747984,22.732459004720052,26.93754322169212,-2.902908034795413,-2.7290778936599955,-0.17383014113541728,36.34301022951193,2.1025421084860345,18.271759741059885,19.457427222447592,91.88099670410156,4224.7900390625
2021-06-22,16.80649185180664,16.80649185180664,15.032353401184082,18.756935119628903,17.384540557861328,2148014388.0,22.217744445800783,6.401766580697177,22.205605846335988,27.81045870196102,17.204901251801857,22.217744445800783,27.230587639799708,-3.1275535411691884,-2.808773023161834,-0.3187805180073542,35.622371746465255,2.5064215969994637,24.637806375166992,20.91454704161879,91.7509994506836,4246.43994140625
2021-06-23,18.38720321655273,18.38720321655273,16.207231521606445,19.147214889526367,16.840993881225586,1526785668.0,21.83189811706543,6.4108258676479375,21.72830551761308,28.766366794661558,16.59506260989962,21.83189811706543,27.068733624231236,-3.141819586397734,-2.875382335809014,-0.2664372505887198,38.94239530468209,2.6184177535829027,24.82779809834334,22.579121404856895,91.78500366210938,4241.83984375
2021-06-24,19.037357330322266,19.037357330322266,17.385278701782227,19.504133224487305,18.39155387878418,905107228.0,21.39643249511719,6.420362522831226,21.39193699420173,29.50429112552323,16.39408125218536,21.39643249511719,26.39878373804902,-3.0653283297217016,-2.9133715345915516,-0.15195679513014992,40.299187683668904,2.501175621465915,41.984248638385566,30.483284370632123,91.79499816894531,4266.490234375
2021-06-25,16.930967330932617,16.930967330932617,16.83509635925293,19.47256851196289,19.051490783691406,1099374748.0,20.985118357340493,6.428295054761868,20.83431578629309,30.298028287492617,15.610203184795843,20.985118357340493,26.360033529885143,-3.1384978769527976,-2.958396803063801,-0.18010107388899677,37.41326349649189,2.687457586272325,44.1959911887326,37.00267930848733,91.84400177001953,4280.7001953125
2021-06-28,18.773988723754883,18.773988723754883,17.931026458740234,19.4062728881836,18.38165664672852,925374430.0,20.156467310587566,6.4544911871675446,19.933170351954786,31.54380292919576,14.502669501314852,20.156467310587566,25.81026511986028,-2.8549728256392335,-2.974207508126142,0.11923468248690838,41.67477453118157,2.8268989046363573,63.236362119689765,50.6333011093028,91.8759994506836,4290.60986328125
2021-06-29,19.460010528564453,19.460010528564453,18.76408767700196,20.533748626708984,18.811012268066406,957886998.0,19.863074747721353,6.464277130991019,19.874025374030992,30.960928625508945,14.562976347760191,19.863074747721353,25.163173147682514,-2.6331582783518925,-2.905997662171292,0.27283938381939965,43.29885158359769,2.6500491999805806,74.41558171230461,61.23345513759333,92.04100036621094,4291.7998046875
2021-06-30,19.49723625183105,19.49723625183105,18.1796989440918,19.762561798095703,19.52372932434082,941628359.0,19.423942057291665,6.4740763483751085,19.826926733756,30.576817746039872,15.29663604422231,19.423942057291665,23.55124807036102,-2.426394877016019,-2.8100771051402376,0.3836822281242185,43.39049641958156,2.063653006534677,77.7676663647356,71.8065367322435,92.43099975585938,4297.5
2021-07-01,18.273292541503903,18.273292541503903,17.644155502319336,19.49896812438965,19.49896812438965,779093195.0,19.10782305399577,6.482941274140044,19.632722459724487,30.36593932072832,15.426927239327672,19.10782305399577,22.788718868663867,-2.334386070787332,-2.7149388982696565,0.38055282748232466,41.0530427148709,1.840447907334049,65.33751754024263,72.50692187242778,92.59400177001953,4319.93994140625
2021-07-02,18.28356170654297,18.28356170654297,17.30550193786621,18.52025604248047,18.22066879272461,686541946.0,18.769607798258463,6.491800598788995,19.4640773655768,30.264269479997797,15.861294832265033,18.769607798258463,21.677920764251894,-2.2348775163225696,-2.618926621880239,0.38404910555766936,41.08157499243437,1.454156482996715,49.923924344598156,64.3430360831923,92.41300201416016,4352.33984375
2021-07-06,20.08046531677246,20.08046531677246,18.35187721252441,20.240997314453125,18.35187721252441,1156986405.0,18.466878763834636,6.529440201562411,19.324894409355853,27.410907419703037,16.589810878626256,18.466878763834636,20.343946649043016,-1.6126588169315461,-2.1533538661855998,0.5406950492540537,47.03173851107862,0.9385339426041893,70.43697636312022,56.710807253422445,92.54299926757812,4343.5400390625
2021-07-07,19.76412773132324,19.76412773132324,19.64340591430664,21.22763061523437,20.09146881103516,1110848445.0,18.664054489135744,6.539338995526331,19.379798574601775,25.88344773943448,16.90864489912747,18.664054489135744,20.419464079144017,-1.4404059557354785,-2.0107642840955755,0.570358328360097,46.22735506306565,0.8777047950041375,64.27571456214751,62.124617966649474,92.6449966430664,4358.1298828125
2021-07-08,18.42205047607422,18.42205047607422,18.166824340820312,19.867691040039062,19.80890464782715,1058203545.0,18.66637763977051,6.548219945810747,19.26008006228583,25.05105974756289,16.91234807199448,18.66637763977051,20.42040720754654,-1.39609542153352,-1.8878305115831644,0.49173509004964444,42.89273914913005,0.8770147838880147,56.481290719321656,63.73132721486329,92.40599822998047,4320.81982421875
2021-07-09,18.63038444519043,18.63038444519043,17.6376953125,18.85863876342773,18.36031723022461,816330237.0,18.63924611409505,6.557243220268834,19.181368110148906,24.473577981633426,16.896455114856924,18.63924611409505,20.38203711333318,-1.328850037696121,-1.7760344168057558,0.4471843791096348,43.56976372934609,0.8713954996190648,34.188176459234654,51.6483939135681,92.11599731445312,4369.5498046875
2021-07-12,17.55035400390625,17.55035400390625,17.165828704833984,18.599475860595703,18.36590576171875,594714863.0,18.76536496480306,6.5829141447889645,18.79491358414544,23.114178021406733,17.422955432952396,18.76536496480306,20.10777449665372,-1.2492890727223198,-1.5234394597223466,0.2741503870000268,40.79919688194254,0.6712047659253312,16.780992759270962,19.49252557660027,92.25599670410156,4384.6298828125
2021-07-13,16.866161346435547,16.866161346435547,16.694175720214844,17.760448455810547,17.535228729248047,538263708.0,18.638176472981772,6.590571067500541,18.553819554431705,23.111389529249394,16.9952535577654,18.638176472981772,20.281099388198147,-1.2962912276215341,-1.4780098133021842,0.18171858568065002,38.969724969702014,0.8214614576081876,14.018366099835582,17.351244421938976,92.75900268554688,4369.2099609375
2021-07-14,16.945682525634766,16.945682525634766,16.039546966552734,17.40691375732422,16.869373321533203,681837334.0,18.47055460611979,6.598275763525938,18.35280242583209,23.37426673895969,16.689944067517906,18.47055460611979,20.251165144721675,-1.3120001583030714,-1.4448078823023616,0.1328077239992902,39.3086227703459,0.8903052693009423,17.619306560251406,16.139555139786143,92.40499877929688,4374.2998046875
2021-07-15,15.681652069091797,15.681652069091797,15.543466567993164,17.22502326965332,16.938697814941406,740493636.0,18.21618232727051,6.605029203158329,18.01890863123955,23.815768295114154,16.047128745398492,18.21618232727051,20.385235909142526,-1.4101904947344472,-1.4378844047887787,0.027693910054331417,35.91233117148954,1.0845267909360083,14.382607178730034,15.340093279605833,92.63099670410156,4360.02978515625
2021-07-16,15.26286506652832,15.26286506652832,15.17061710357666,16.321998596191406,15.74685287475586,680392108.0,18.015487162272134,6.6114614734877275,17.674403185650647,24.374651159770895,15.39466701424755,18.015487162272134,20.636307310296715,-1.504457208727235,-1.4511989655764699,-0.053258243150765106,34.84367027642042,1.3104100740122913,12.748574427113212,14.916829388698376,92.68699645996094,4327.16015625
2021-07-19,14.509061813354492,14.509061813354492,14.432014465332031,15.598388671875,15.486978530883787,670510020.0,17.301241238911945,6.63039189984703,16.819683695613044,25.65246616223126,13.959957386736708,17.301241238911945,20.642525091087183,-1.6314314376841814,-1.5181714217379683,-0.11326001594621316,33.22836135412499,1.6706419260876189,11.144771650205898,9.496884495305556,92.9000015258789,4258.490234375
2021-07-20,13.775897026062012,13.775897026062012,13.422879219055176,14.746977806091309,14.530746459960938,800914402.0,16.994861729939778,6.635684866607189,16.439210361919166,26.538213413723476,13.28038386800821,16.994861729939778,20.70933959187135,-1.7251646055605825,-1.5595700585024912,-0.1655945470580913,31.286039153970595,1.8572389309657842,11.383858145879763,11.216885076632359,92.97899627685547,4323.06005859375
2021-07-21,15.268477439880373,15.268477439880373,13.474334716796877,15.767757415771484,13.747906684875488,918763868.0,16.67406253814697,6.642074794492662,16.29286874666432,26.539577784791444,13.262090748482851,16.674062538146973,20.086034327811095,-1.6598760333578895,-1.5796312534735708,-0.08024477988431866,39.056378263351434,1.7059858948320612,28.331397716482172,16.95334250418944,92.75900268554688,4358.68994140625
2021-07-22,16.085718154907227,16.085718154907227,15.00634765625,16.144622802734375,15.290892601013184,754697839.0,16.42883523305257,6.649059737806578,16.266974922694683,26.25359342999076,13.437674127473116,16.42883523305257,19.419996338632025,-1.5246150603951438,-1.5686280148578855,0.04401295446274167,42.847810860517264,1.4955805527897277,60.02379654734663,33.246350803236346,92.83000183105469,4367.47998046875
2021-07-23,16.51156234741211,16.51156234741211,15.266669273376465,16.563308715820312,16.0893497467041,681005827.0,16.301469357808433,6.656349096719811,16.29754835078436,25.66925028271301,13.50423149991948,16.301469357808433,19.098707215697384,-1.367296356131689,-1.5283616831126463,0.1610653269809572,44.766230963128365,1.3986189289444761,88.74897201977497,59.03472209453474,92.9280014038086,4411.7900390625
2021-07-26,18.08965301513672,18.08965301513672,16.689613342285156,19.94782257080078,16.75834083557129,1715187654.0,16.058336194356283,6.679642677889549,16.611178741602075,23.231958079975232,13.824382062766675,16.058336194356283,18.292290325945892,-0.8466631497296326,-1.278941407501181,0.43227825777154827,51.97986905429145,1.116977065794804,80.21010839782154,89.09634435914063,92.6510009765625,4422.2998046875
2021-07-27,19.4996337890625,19.4996337890625,17.625606536865234,19.58203315734864,18.05086326599121,1093556431.0,16.188288180033364,6.689089981582381,16.972235622534626,22.6163631897078,13.451980902197295,16.188288180033364,18.924595457869433,-0.5464810475806061,-1.132449335517066,0.5859682879364598,57.40381737218536,1.3681536389180347,80.86445753137376,84.42331289483998,92.43599700927734,4401.4599609375
2021-07-28,19.0302734375,19.0302734375,18.64412307739257,19.986303329467773,19.52266502380371,1052448400.0,16.332562319437663,6.698177745541083,17.229490349405296,22.2506352505531,13.260850160193328,16.332562319437663,19.404274478681998,-0.34250978707475355,-0.9744614258286035,0.63195163875385,55.180830645822276,1.535856079622167,75.88251323736183,78.98569305551922,92.31700134277344,4400.64013671875
2021-07-29,19.345849990844727,19.345849990844727,18.638521194458008,19.459217071533203,19.081388473510746,683047916.0,16.492573483784994,6.707484347634757,17.494035304585225,21.905068911725113,13.078768526561847,16.492573483784994,19.906378441008144,-0.15362580051902341,-0.8102943007666875,0.6566685002476641,56.39721786367229,1.706902478611574,82.7954616393331,79.8474774693564,91.87100219726562,4419.14990234375
2021-07-30,22.315961837768555,22.315961837768555,18.87271499633789,22.64957427978516,19.377670288085938,1784301053.0,16.93486080169678,6.718961169318679,18.09677612123314,22.953686444827888,12.491956995128383,16.93486080169678,21.377764608265174,0.23304294939200076,-0.6016268507349498,0.8346698001269506,65.76623457781504,2.2214519032841973,84.12104933186664,80.93300806952068,92.18800354003906,4395.259765625
2021-08-02,23.480348587036133,23.480348587036133,21.42210960388184,23.95513343811035,22.08708381652832,1205839586.0,18.41723124186198,6.754327277849023,19.656193147427718,26.35679006101283,12.364290009432185,18.41723124186198,24.470172474291775,1.0350565233708764,0.09561842106149288,0.9394381023093835,67.30859586774253,3.026470616214897,82.33208727088451,84.9700123527425,92.06500244140625,4387.16015625
2021-08-03,23.875957489013672,23.875957489013672,22.1583194732666,24.3566837310791,23.493396759033203,1505866474.0,19.04169095357259,6.766879792666592,20.18366369012596,27.331053971237235,12.800590177836305,19.04169095357259,25.282791729308876,1.2590387215191505,0.3283024811530244,0.9307362403661261,68.29963139293243,3.120550387868142,82.78768079006129,82.85424656851876,92.08799743652344,4423.14990234375
2021-08-04,24.18887519836425,24.18887519836425,22.90483283996582,24.97098731994629,23.94451904296875,1301126744.0,19.73588949839274,6.7796431592641735,20.684315128655747,28.451434616010307,13.6783043576131,19.73588949839274,25.79347463917238,1.445137426551959,0.5516694702328113,0.8934679563191477,69.09364999508264,3.02879257038982,87.026104929224,84.04862433005678,92.27400207519531,4402.66015625
2021-08-05,24.05049514770508,24.05049514770508,22.56277084350586,24.331344604492188,24.195911407470703,1221315372.0,20.321357345581056,6.792286535536824,21.105087631036913,29.19917891249457,14.408202994500304,20.321357345581056,26.23451169666181,1.563433588259528,0.7540222938381547,0.8094112944213734,68.28327271008182,2.9565771755403762,81.35699067416915,83.72359213115165,92.25199890136719,4429.10009765625
2021-08-06,23.85933494567871,23.85933494567871,23.106555938720703,24.36640930175781,24.061424255371094,1229062846.0,20.83959846496582,6.804771574607886,21.449368545367136,29.910724541463466,15.14355850251712,20.83959846496582,26.535638427414522,1.6230496123615374,0.9278277575428312,0.6952218548187062,67.1181377314272,2.848019981224351,73.83764869867464,80.74024810068943,92.80000305175781,4436.52001953125
2021-08-09,24.28724670410156,24.28724670410156,22.093862533569336,24.66028213500977,23.04239845275879,1065311842.0,22.305428822835285,6.842399452953008,22.283246613362103,30.35040807926773,18.04381756530752,22.305428822835285,26.56704008036305,1.658306206830403,1.287908618009737,0.3703975888206661,64.20639870599022,2.130805628763882,58.70919888090979,63.86542750414936,92.93800354003906,4432.35009765625
2021-08-10,24.566286087036133,24.566286087036133,23.787742614746094,25.477703094482425,24.223100662231445,1130326992.0,22.737204360961915,6.855327160198875,22.568626547571355,30.30641885053785,18.990303504982496,22.737204360961915,26.484105216941334,1.678203154584093,1.3659675253246082,0.3122356292594848,65.04229131202116,1.8734504279897095,55.02940680194401,57.00374425117038,93.05500030517578,4436.75
2021-08-11,25.9465389251709,25.9465389251709,24.46961975097656,27.318159103393555,24.54694938659668,1497841555.0,23.166998036702473,6.869242037578592,22.9908655947713,30.99854704431025,19.526691321660604,23.166998036702473,26.807304751744343,1.7847727485490559,1.4497285699694977,0.33504417857955815,68.8923603429751,1.8201533575209343,73.26554238384591,62.3347160222334,92.91799926757812,4442.41015625
2021-08-12,24.917234420776367,24.917234420776367,24.146345138549805,26.886777877807617,25.94180679321289,1230756534.0,23.559462102254233,6.8823869701228,23.231661698021934,31.376328032677133,20.577972987838727,23.559462102254233,26.54095121666974,1.765818393059373,1.5129465345874729,0.2528718584719001,63.32028634300726,1.4907445572077538,66.95135569175469,65.08210162584837,93.03800201416016,4460.830078125
2021-08-13,27.733137130737305,27.733137130737305,24.734994888305664,27.75890350341797,24.972097396850582,1144930390.0,24.11861457824707,6.897562188580307,23.794346127111357,32.051276603646116,21.371006946409164,24.11861457824707,26.866222210084974,1.955475243620647,1.6014522763941077,0.35402296722653936,70.34960576780435,1.3738038159189518,75.77787720747244,71.99825842769117,92.51200103759766,4468.0
2021-08-16,28.084339141845703,28.084339141845703,27.70220947265625,30.47988510131836,27.918773651123047,1983160447.0,25.181766001383462,6.942915193276641,25.101755517742777,33.911793984939976,21.852926911370364,25.181766001383462,28.51060509139656,2.202973226858145,1.8627179399795961,0.34025528687854867,69.6488136125814,1.6644195450065493,80.52838567550491,83.93157173581015,92.61900329589844,4479.7099609375
2021-08-17,26.15813636779785,26.15813636779785,25.95461845397949,30.25987434387207,27.9668197631836,1914250031.0,25.360285186767577,6.956859475696468,25.23380312399966,33.568411712845155,22.129812457343956,25.360285186767577,28.590757916191198,2.0774145983203667,1.9056572716477502,0.17175732667261645,60.31050287049593,1.6152363647118106,61.70008033000278,78.40432219355836,93.1449966430664,4448.080078125
2021-08-18,25.512895584106445,25.512895584106445,25.005725860595703,26.89016342163086,26.151649475097656,1595189412.0,25.469414393107098,6.970315629509673,25.26868968151301,32.64158900586359,22.33780134028716,25.469414393107098,28.601027445927034,1.9038960137490548,1.905305020068011,-0.0014090063189562407,57.54152797788799,1.5658065264099688,32.07130717259944,58.099924392702526,93.14399719238281,4400.27001953125
2021-08-19,27.064760208129883,27.064760208129883,24.534896850585938,27.064817428588867,25.371936798095703,1598899266.0,25.661140060424806,6.9848768212333106,25.493198497340117,31.48782101146448,22.5144924119018,25.661140060424806,28.807787708947814,1.8700470526679993,1.8982534265880087,-0.028206373920009353,62.03335974254189,1.573323824261504,25.53055115010348,39.76731288423539,93.58799743652344,4405.7998046875
2021-08-20,28.70184135437012,28.70184135437012,26.70717430114746,28.979713439941406,27.060466766357425,1751490161.0,25.971229807535806,7.000602356738841,25.89427885446887,31.179879307733508,22.61108812818096,25.971229807535806,29.331371486890653,1.9528095016331406,1.9091646415970351,0.04364486003610546,66.08833185574986,1.6800708396774235,40.63702416023443,32.74629416097927,93.50800323486328,4441.669921875
2021-08-23,28.554101943969727,28.554101943969727,27.831138610839844,29.300949096679688,28.010875701904297,1598569817.0,26.831357447306313,7.046438125398204,26.64784361985981,29.864391377783413,23.961646267413617,26.831357447306313,29.70106862719901,1.8986911686855095,1.9080787979631055,-0.009387629277596066,64.2683630227917,1.434855589946348,72.63134044931066,65.81162325760194,92.97100067138672,4479.52978515625
2021-08-24,25.752197265625,25.752197265625,25.74034881591797,28.922616958618164,28.59506225585937,1613899032.0,26.929020818074545,7.059944088676346,26.53588782558046,28.27916423264408,24.32486139263253,26.929020818074545,29.533180243516558,1.6524311333396646,1.8569492650384174,-0.20451813169875277,52.83710749616718,1.3020797127210062,53.37278591459352,64.62980690502071,92.9010009765625,4486.22998046875
2021-08-25,26.520479202270508,26.520479202270508,25.38345718383789,26.844497680664062,25.75829315185547,1415094740.0,27.05930035909017,7.073984878801594,26.533961747666716,26.61397608787116,24.76374098588436,27.05930035909017,29.354859732295978,1.5019486831191777,1.7859491486545696,-0.2840004655353918,55.17921406296168,1.1477796866029042,37.895619173633634,54.63324851251276,92.83200073242188,4496.18994140625
2021-08-26,24.426326751708984,24.426326751708984,24.04070854187012,26.93655586242676,26.62656021118164,1311934435.0,26.957952880859374,7.086495579503041,26.270507373172,25.278592927615836,24.36045585626728,26.957952880859374,29.555449905451468,1.1998782068831844,1.6687349603002926,-0.4688567534171082,48.19020099970873,1.2987485122960478,12.229269630952743,34.49922490639346,93.0780029296875,4470.0
2021-08-27,26.018299102783203,26.018299102783203,24.03255844116211,26.12194061279297,24.417001724243164,1210853844.0,27.031357192993163,7.100135207401658,26.2389813393734,24.036108304750705,24.61260765564404,27.031357192993163,29.450106730342284,1.0765344235146586,1.5502948529431657,-0.47376042942850716,53.035296851643444,1.2093747686745606,24.68221401344716,24.93570093934467,92.69400024414062,4509.3701171875
2021-08-30,24.980934143066406,24.980934143066406,24.41466522216797,26.493799209594727,25.80489921569824,1007561616.0,26.61343142191569,7.139835624247897,25.98640787087712,20.674348127880272,24.009210041977298,26.61343142191569,29.21765280185408,0.6770132836860583,1.1839996528586334,-0.5069863691725751,49.44842241787137,1.3021106899691959,42.89462595657741,38.01307159322332,92.6520004272461,4528.7900390625
2021-08-31,26.750707626342773,26.750707626342773,24.73932647705078,27.48295211791992,25.02507781982422,1589683012.0,26.524522654215495,7.153923894364344,26.081945340310327,19.31310263972269,24.03887921316599,26.524522654215495,29.010166095265,0.6850204529911785,1.0842038128851423,-0.3991833598939638,55.120194294045035,1.2428217205247523,57.589448374774314,48.35223389217873,92.63500213623047,4522.68017578125
2021-09-01,29.73518180847168,29.73518180847168,26.132543563842773,29.73518180847168,26.738431930541992,1847068364.0,26.762992350260415,7.170134416915749,26.538599898830498,19.122244113164715,23.819517587780695,26.762992350260415,29.706467112740135,0.9215650878816426,1.0516760678844423,-0.13011098000279975,62.68475488918119,1.4717373812398595,70.47851270252859,56.98752901129359,92.4489974975586,4524.08984375
2021-09-02,29.98524475097656,29.98524475097656,28.78672790527344,30.86711883544922,29.75444793701172,1639033323.0,27.06114896138509,7.186501067083655,26.969430505348754,19.40274637252402,23.79610697378804,27.06114896138509,30.32619094898214,1.1163379557833188,1.0646084454642177,0.05172951031910111,63.24096839991651,1.632520993798525,88.37022542944563,72.14606216891633,92.22799682617188,4536.9501953125
2021-09-03,30.78426551818848,30.78426551818848,29.068960189819336,31.67448806762696,29.97003173828125,1643428629.0,27.309115982055665,7.203417027263659,27.44628488195372,19.967142719536476,23.55265874569661,27.309115982055665,31.06557321841472,1.3199555293780811,1.1156778622469905,0.20427766713109063,65.02571292729523,1.878228618179527,91.3568049558048,83.40184769592649,92.03299713134766,4535.43017578125
2021-09-07,28.11425018310547,28.11425018310547,24.154762268066406,35.337554931640625,34.80436706542969,4040870040.0,28.18644994099935,7.273100153442534,29.11741712105628,22.414547467778217,22.10539652551846,28.18644994099935,34.26750335648024,1.7753840995725305,1.5056027863432326,0.2697813132292979,51.44198831869738,3.0405267077404443,70.90918413188369,81.03291568790924,92.51399993896484,4520.02978515625
2021-09-08,27.15100860595703,27.15100860595703,25.277299880981445,29.14653587341309,28.13745880126953,2585516285.0,28.279704030354818,7.287298659480044,28.871616056668874,21.24729684534297,22.30892747113983,28.279704030354818,34.250480589569804,1.452151941756398,1.4949126174258658,-0.04276067566946784,49.33925203780324,2.985388279607494,45.814099739568974,67.17989722744746,92.6500015258789,4514.06982421875
2021-09-09,27.978628158569336,27.978628158569336,26.52749252319336,30.077606201171875,26.64719009399414,2031066692.0,28.37691396077474,7.302067631285246,28.759992569406432,19.855263834722543,22.476808293325334,28.37691396077474,34.277019628224146,1.2483795665617627,1.4456060072530452,-0.19722644069128248,51.17644676474832,2.9500528337247025,29.638761120274584,48.78734833057592,92.4800033569336,4493.27978515625
2021-09-10,26.387523651123047,26.387523651123047,25.73642539978028,29.514617919921875,27.99806785583496,1946136767.0,28.50766042073568,7.3156806526974,28.46343395462101,18.80773638703321,22.88304094839629,28.50766042073568,34.13227989307507,0.9475765817946176,1.3460001221613598,-0.3984235403667422,47.61933046474232,2.8123097361696954,24.891086390182945,33.447982416675664,92.58999633789062,4458.580078125
2021-09-13,26.918481826782227,26.918481826782227,25.26575469970703,29.899314880371094,29.45827865600586,2255860309.0,28.89284871419271,7.359375907401173,28.234364544569395,15.938466024023699,23.711560908175322,28.89284871419271,34.0741365202101,0.5938670739055603,1.028969198311977,-0.4351021244064168,48.75058845050504,2.590643903008693,48.53656317984055,39.00654840824492,92.6520004272461,4468.72998046875
2021-09-14,30.74616432189941,30.74616432189941,26.780527114868164,30.74616432189941,26.963563919067383,2022844880.0,29.277197392781577,7.376009469573647,28.54833951673565,15.17457633351926,24.471995155985148,29.277197392781577,34.082399629578006,0.7474527581334058,0.9726659102762628,-0.22521315214285698,56.27713501147984,2.4026011183982154,73.26624100370013,55.009797756598935,92.61399841308594,4443.0498046875
2021-09-15,30.779600143432617,30.779600143432617,29.685476303100582,31.43668556213379,30.82306671142578,1966187057.0,29.545790227254233,7.39264315164462,28.82724709507277,14.693725823391382,24.887340876201364,29.545790227254233,34.2042395783071,0.8619326872874069,0.9505192656784917,-0.08858657839108475,56.33714979822955,2.329224675526434,74.56631135027531,65.4563718446055,92.53399658203125,4480.7001953125
2021-09-16,29.82655143737793,29.82655143737793,29.09073638916016,32.08250427246094,30.68868637084961,1803464603.0,29.551881535847983,7.40857632514301,28.952160137860915,14.46114958751026,24.892218745139118,29.551881535847983,34.21154432655685,0.8657756673405963,0.9335705460109126,-0.0677948786703163,54.07054039356349,2.3298313953544323,85.41922123751596,77.75059119716397,92.91899871826172,4473.75
2021-09-17,27.69459724426269,27.69459724426269,27.42317771911621,30.11134147644043,29.819482803344727,1433695398.0,29.399171702067058,7.4229737849862465,28.794964776161137,13.585538940549219,24.65691874029934,29.399171702067058,34.141424663834776,0.6888497398136373,0.8846263847714575,-0.1957766449578202,49.31513008765336,2.3711264808838597,63.962724112960586,74.6494189002508,93.1760025024414,4432.990234375
2021-09-20,23.43109893798828,23.43109893798828,23.16737365722656,27.42399787902832,27.41705322265625,1886071779.0,28.40129877726237,7.463305586004477,27.932741083016403,12.579631936587754,23.4742537492186,28.40129877726237,33.32834380530614,-0.004155655017601845,0.5991048529157253,-0.6032605079333272,40.96161500430362,2.4635225140218844,13.817355828437542,27.608854793114556,93.25599670410156,4357.72998046875
2021-09-21,21.432621002197266,21.432621002197266,20.98163414001465,24.33446502685547,23.56163215637207,1778536991.0,27.511149597167968,7.473191867261513,27.12022607291401,13.68478537619464,22.695583259732015,27.511149597167968,32.326715934603925,-0.5118873781271063,0.376906406707159,-0.8887937848342653,37.754678297167644,2.4077831687179767,5.341621213596977,14.622370104459081,93.19999694824219,4354.18994140625
2021-09-22,24.493072509765625,24.493072509765625,21.06086540222168,24.494504928588867,21.403839111328125,1389451521.0,27.269737752278647,7.485228557956353,26.791831877520462,14.644404627328665,22.240962934774245,27.269737752278647,32.29851256978305,-0.6597108314908979,0.1695829590675476,-0.8292937905584455,44.84039569915812,2.514387408752201,16.458754503081803,11.872577181705617,93.45999908447266,4395.64013671875
2021-09-23,25.45398330688477,25.45398330688477,23.43412399291992,25.489669799804688,24.47455406188965,1217369814.0,27.156602732340495,7.49792732456337,26.624600806191,15.090308833617865,22.0465333205716,27.156602732340495,32.26667214410939,-0.691355002515806,-0.002604633249123106,-0.6887503692666829,46.87480549741074,2.555034705884447,34.70645233968963,18.835609352122983,93.02999877929688,4448.97998046875
2021-09-24,23.280738830566406,23.280738830566406,21.479660034179688,25.505033493041992,25.43442726135254,1642781332.0,26.843410110473634,7.509073377886819,26.206618059237925,16.029753179519165,21.40776758771849,26.843410110473634,32.27905263322878,-0.88163298644373,-0.1784103038880445,-0.7032226825556855,43.02916282733138,2.7178212613775723,44.95562275326313,32.040276532011696,93.33499908447266,4455.47998046875
2021-09-27,23.06629753112793,23.06629753112793,23.005184173583984,25.43740463256836,24.658180236816406,1068472473.0,26.13568992614746,7.544073303004988,25.477525638719328,17.83859956668149,20.448771120192667,26.13568992614746,31.822608732102253,-1.059194287901068,-0.5708980108887997,-0.4882962770122684,43.0197008346066,2.8434594029773965,65.8014740609204,62.530367092185735,93.38099670410156,4443.10986328125
2021-09-28,22.101900100708008,22.101900100708008,22.024333953857425,23.741060256958008,23.029098510742188,1022623443.0,25.814584477742514,7.5543252937075955,25.055572446467913,18.548739892401393,19.8059021550388,25.814584477742514,31.823266800446227,-1.2205786872430693,-0.7008341461596536,-0.5197445410834157,41.26010419073352,3.004341161351857,44.852613434655865,58.404229050034616,93.77999877929688,4352.6298828125
2021-09-29,22.880529403686523,22.880529403686523,22.043354034423828,23.8889102935791,22.128995895385746,1000762987.0,25.29020881652832,7.565110799766694,24.78369206612024,19.12993927865684,19.739121496874283,25.29020881652832,30.841296136182358,-1.270996848458683,-0.8148666866194595,-0.4561301618392236,43.26742219185276,2.775543659827018,26.65321187541251,45.76909979032976,94.35299682617188,4359.4599609375
2021-09-30,23.98634910583496,23.98634910583496,22.73482131958008,24.383441925048828,22.87994766235352,957760691.0,24.83732541402181,7.576658787323704,24.68402419608458,19.392312454660452,20.103201870347906,24.83732541402181,29.57144895769571,-1.2078004247558418,-0.893453434246736,-0.31434699050910586,46.07167241112985,2.3670617718369513,32.67635460374075,34.72739330460321,94.23999786376953,4307.5400390625
2021-10-01,26.297439575195312,26.297439575195312,23.614091873168945,26.61781311035156,24.00528144836425,1269326500.0,24.602051289876304,7.58981464170731,24.88570111847342,18.506764223516445,20.58694747803397,24.602051289876304,28.617155101718637,-0.9601629564954557,-0.9067953386964799,-0.05336761779897581,51.44578798519771,2.007551905921167,58.532196184899796,39.28725422135119,94.0469970703125,4357.0400390625
2021-10-04,26.559356689453125,26.559356689453125,25.70303726196289,27.651256561279297,27.56717109680176,1000028043.0,24.440999094645182,7.6306952138289,25.584552662539302,15.505308214954228,20.92282543942177,24.440999094645182,27.959172749868593,-0.3179009115864879,-0.6891569105885456,0.37125599900205764,51.625908848465485,1.7590868276117058,82.05015946739915,83.38271226567007,93.77999877929688,4300.4599609375
