Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2021-09-27,37.34105682373047,37.34105682373047,36.77465057373047,40.75326919555664,39.99024963378906,1237073650.0,37.63896268208821,7.9863968166263035,36.67977185976341,37.6571303063006,29.868196688172365,37.63896268208821,45.40972867600406,4.1437673743326044,4.391861299479217,-0.24809392514661255,55.8300416018181,3.8853829969579237,52.4083442420835,68.70163355492777,93.38099670410156,4443.10986328125
2021-09-28,33.668216705322266,33.668216705322266,33.42543029785156,37.82453918457031,37.27649688720703,1080352014.0,37.50826911926269,8.014011676721676,36.30332746545827,35.22738098173154,29.543142631181695,37.50826911926269,45.47339560734369,3.525980629562092,4.218685165495792,-0.6927045359337001,51.1937871762908,3.9825632440404983,30.28361524946614,52.57527329562044,93.77999877929688,4352.6298828125
2021-09-29,33.950531005859375,33.950531005859375,32.82013702392578,36.67151641845703,33.74567794799805,1083210669.0,37.49798215230306,8.041870451511297,36.009227908008405,32.933162582636186,29.514921707936708,37.49798215230306,45.48104259666941,3.0242983591486947,3.9798078042263727,-0.955509445077678,51.5253062050392,3.991530222183176,11.071844351196141,31.254601280915324,94.35299682617188,4359.4599609375
2021-09-30,36.21210861206055,36.21210861206055,33.562400817871094,36.24826431274414,33.91169357299805,1045214587.0,37.63666241963704,8.072096028936778,36.03458799601492,30.79189207681385,29.821818217172186,37.63666241963704,45.451506622101896,2.7771882599274846,3.739283895366595,-0.9620956354391104,54.19573563402382,3.9074221012324277,17.232712384567726,19.5293906617434,94.23999786376953,4307.5400390625
2021-10-01,37.83725738525391,37.83725738525391,34.86692428588867,38.525978088378906,36.23332977294922,1118932399.0,37.69875984191894,8.103998667046444,36.259921669669794,29.21949518264996,29.89333534350506,37.69875984191894,45.50418434033282,2.6815761098530473,3.5277423382638853,-0.846166228410838,56.05943772933011,3.90271224920694,37.567422482199795,21.957326405987953,94.0469970703125,4357.0400390625
2021-10-04,36.71744155883789,36.71744155883789,36.09976959228516,38.78678131103516,38.77872085571289,931680967.0,37.39573300679525,8.200102380580372,36.83288658274453,26.385458928421563,30.962455995427945,37.39573300679525,43.82901001816255,2.360584042693759,3.0329444009953286,-0.6723603583015696,53.80848377343798,3.2166385056836506,58.45722345036094,60.451064910834496,93.77999877929688,4300.4599609375
2021-10-05,36.73034286499024,36.73034286499024,35.54498291015625,38.21076202392578,36.79364776611328,822596607.0,37.59161491394043,8.23055087629479,36.820068618025246,25.09202088639011,31.436236143612042,37.59161491394043,43.74699368426882,2.149628605415664,2.8562812418793957,-0.7066526364637316,53.826523761329035,3.077689385164194,45.11362695556048,56.661546662898665,93.96700286865234,4345.72021484375
2021-10-06,35.21102523803711,35.21102523803711,33.107078552246094,36.8633041381836,36.78799057006836,944279330.0,37.909532674153645,8.259314708236946,36.61893819552673,23.595613198837615,32.87312076093248,37.909532674153645,42.94594458737481,1.8386538098947938,2.652755755482475,-0.8141019455876815,51.298635043012254,2.5182059566105828,30.664434537727207,44.745094981216276,94.27200317382812,4363.5498046875
2021-10-07,36.7275619506836,36.7275619506836,33.85631561279297,37.96220397949219,35.187137603759766,896248233.0,37.692446899414065,8.289632330433376,36.63251616492134,22.131262794616482,32.75260092495367,37.692446899414065,42.63229287387446,1.6950365561805043,2.461211915622081,-0.7661753594415766,53.62773181101118,2.469922987230199,33.32680685667271,36.36828944998686,94.22100067138672,4399.759765625
2021-10-08,34.9835205078125,34.9835205078125,34.84238815307617,36.82984924316406,36.67988586425781,609634575.0,37.25699946085612,8.318030083813566,36.426391707782734,20.76453575067676,32.59829658051207,37.25699946085612,41.91570234120017,1.4240734467886398,2.2537842218553927,-0.829710775066753,50.64346981281427,2.3293514401720268,35.0806526584747,33.0239646842916,94.0790023803711,4391.33984375
2021-10-11,32.06940078735352,32.06940078735352,31.0786247253418,34.376583099365234,32.45927810668945,492104128.0,35.78189926147461,8.397401988063866,35.338249195745846,18.447069536507612,31.74955473024118,35.78189926147461,39.814243792708034,0.4669081945068285,1.5340001298129016,-1.067091935306073,45.74889676816878,2.0161722656167145,20.348434184732824,29.165483266362756,94.32599639892578,4361.18994140625
2021-10-12,33.47243881225586,33.47243881225586,29.970258712768555,34.28524398803711,32.05174255371094,796712428.0,35.523991394042966,8.423964527072544,35.1050228978096,18.411768436510247,31.42914431310652,35.523991394042966,39.61883847497941,0.2965864674435821,1.2865173973390376,-0.9899309298954555,48.45321308821968,2.047423540468224,23.58128655852357,23.497646304775472,94.51899719238281,4350.64990234375
2021-10-13,34.64904022216797,34.64904022216797,31.70282745361328,34.85603332519531,33.48654556274414,826055320.0,35.58937962849935,8.451715929924495,35.048025063354395,18.176332093867362,31.584827124136904,35.58937962849935,39.593932132861795,0.25362355765831524,1.0799386294028932,-0.826315071744578,50.66297273925743,2.0022762521812236,47.18653271525607,30.372084486170888,94.08000183105469,4363.7998046875
2021-10-14,33.776123046875,33.776123046875,33.50934982299805,35.67081451416016,34.55120849609375,630851084.0,35.577752431233726,8.47848591630605,34.88903731129447,17.666312780133033,31.553270697383116,35.577752431233726,39.60223416508434,0.1474384427586486,0.8934385920740443,-0.7460001493153957,48.99346479059681,2.0122408669253056,64.64310366811308,45.13697431396431,93.96099853515625,4438.259765625
2021-10-15,33.010196685791016,33.010196685791016,32.33723449707031,34.1107292175293,33.82337951660156,540449646.0,35.36429163614909,8.504390573929582,34.65418223310654,17.51952638426588,31.161335480486052,35.36429163614909,39.56724779181213,0.0014652277193434315,0.7150439192031042,-0.7135786914837607,47.5212772808857,2.10147807783152,65.4003735931457,59.07666999217168,93.93800354003906,4471.3701171875
2021-10-18,31.88578224182129,31.88578224182129,31.16119956970215,32.65892791748047,32.44316101074219,314313731.0,34.1679386138916,8.580102595655541,33.91818666405386,17.563017877808907,30.854913694602025,34.1679386138916,37.480963533181175,-0.3885246046023667,0.2367332040988998,-0.6252578087012666,45.190726035107,1.656512459644788,32.588749091131056,45.38634235333092,93.94499969482422,4486.4599609375
2021-10-19,35.12923812866211,35.12923812866211,31.47491455078125,35.32558822631836,31.875383377075195,888355653.0,34.06205838521322,8.608019667719692,34.069568097129896,16.707898332146005,30.9888852115348,34.06205838521321,37.135231558891626,-0.24108390992621054,0.14116978129387775,-0.3822536912200883,52.655124578444266,1.5365865868392066,45.81876810966241,41.13870418863733,93.72799682617188,4519.6298828125
2021-10-20,35.88064956665039,35.88064956665039,33.58772659301758,36.85845184326172,35.00303268432617,660144750.0,34.0054121653239,8.636667388201761,34.29595328081996,15.791250744413418,31.104567461238805,34.0054121653239,36.90625686940899,-0.06287864799082854,0.1003600954369365,-0.16323874342776504,54.20325798765232,1.450422352042546,64.72994233752276,47.71248651277214,93.53500366210938,4536.18994140625
2021-10-21,34.32960510253906,34.32960510253906,33.99418258666992,36.777862548828125,35.9307975769043,636078616.0,33.94665082295736,8.663627448762451,34.300159758534846,14.935712995863003,31.11089438119842,33.94665082295736,36.7824072647163,-0.04627261770855284,0.07103355280783863,-0.11730617051639147,50.5477565444556,1.4178782208794698,77.91173037655722,62.82014694124752,93.75800323486328,4549.77978515625
2021-10-22,34.04154586791992,34.04154586791992,33.65745544433594,36.12831115722656,34.337520599365234,732105079.0,33.76758308410645,8.690229040396789,34.26783302220798,14.012364428860936,31.348203588921585,33.76758308410645,36.18696257929131,-0.05571395608711782,0.04568405102884734,-0.10139800711596517,49.87840403648249,1.2096897475924313,63.00231123681136,68.54799465029717,93.625,4544.89990234375
2021-10-25,35.2713737487793,35.2713737487793,34.16328048706055,35.56317138671875,34.28302383422852,441138743.0,33.94255104064941,8.773060542911821,34.54040070013981,12.399696727120125,31.471150176376607,33.94255104064941,36.413951904922214,0.12463942081806323,0.06758806507495865,0.057051355743104576,52.464123088757056,1.2357004321364025,48.20333733324014,52.598331165521614,93.80899810791016,4566.47998046875
2021-10-26,43.21639251708984,43.21639251708984,35.08609771728516,43.21639251708984,35.28850555419922,2044194947.0,34.68568382263184,8.809013916580065,35.62489967725857,14.018854045119326,29.596713206260286,34.68568382263184,39.77465443900339,0.8077575419066818,0.2156219604413033,0.5921355814653785,65.92368100698013,2.544485308185776,56.40984243479749,51.22937667543153,93.94100189208984,4574.7900390625
2021-10-27,36.76237106323242,36.76237106323242,35.352935791015625,43.03184127807617,42.89068984985352,1821222439.0,34.905012639363605,8.838162359902956,35.7670836005053,15.530067541918582,29.76082052926658,34.905012639363605,40.04920474946063,0.8189081186124838,0.3362791920755394,0.4826289265369444,52.88965169508529,2.572096055048511,60.47034710096463,55.02784228966748,93.7979965209961,4551.68017578125
2021-10-28,38.06586456298828,38.06586456298828,36.2313346862793,40.4296875,36.704734802246094,1057682437.0,35.13280092875163,8.868607883031169,36.05443122081567,16.940533472264555,29.75674730354983,35.13280092875163,40.50885455395343,0.9222944266261877,0.4534822389856691,0.4688121876405186,54.82251432470332,2.6880268126008997,60.125072551989746,59.001754029250684,93.32599639892578,4596.419921875
2021-10-29,39.417236328125,39.417236328125,38.042213439941406,40.98020935058594,38.14330673217773,836395325.0,35.50887514750163,8.900396258104108,36.47478185922934,18.37851887666871,29.786948741706162,35.50887514750163,41.23080155329709,1.1005863537518081,0.5829030619388968,0.5176832918129113,56.79167563020473,2.8609632028977328,46.13667395357413,55.57736453550956,94.12100219726562,4605.3798828125
2021-11-01,37.35795593261719,37.35795593261719,34.83292388916016,38.16005325317383,37.232906341552734,641024625.0,36.39741172790527,8.988768526503653,36.74760305126827,18.83384679778177,31.256671289482185,36.39741172790527,41.53815216632836,0.9684188430006131,0.7888565015840245,0.17956234141658856,53.02047894375688,2.5703702192115427,30.941569750386066,37.157966866608255,93.87899780273438,4613.669921875
2021-11-02,37.06620788574219,37.06620788574219,36.34896469116211,38.29990768432617,37.28810501098633,589565702.0,36.7427734375,9.017864318585767,36.787428655577514,18.72755148455216,32.19948790149215,36.7427734375,41.28605897350785,0.9020565200350816,0.811496505274236,0.09056001476084563,52.41761836095849,2.2716427680039253,34.09405629943051,33.876758858719036,94.0790023803711,4630.64990234375
2021-11-03,38.41892623901367,38.41892623901367,35.66334533691406,38.63155364990234,37.10294342041016,779063904.0,36.9620859781901,9.04830020049097,36.991365853507034,18.311335743165447,32.43395361425425,36.9620859781901,41.49021834212596,0.9476925570605488,0.8387357156314985,0.10895684142905027,54.96162701470616,2.264066181967928,51.22680331125385,38.75414312035687,93.85299682617188,4660.56982421875
2021-11-04,37.51663589477539,37.51663589477539,36.26119995117188,39.22392654418945,38.494930267333984,673952982.0,37.07115173339844,9.077740051260655,37.05702460866558,18.133997183861982,32.57375912705848,37.07115173339844,41.568544339738395,0.9006697944254753,0.8511225313902939,0.04954726303518142,52.93884528095584,2.2486963031699783,57.90776027541299,47.74287329536585,94.34100341796875,4680.06005859375
2021-11-05,36.902591705322266,36.902591705322266,36.43701553344727,38.967430114746094,37.54377746582031,520572680.0,37.24268417358398,9.106484732721462,37.037720495747664,17.968481195178747,32.986848655405645,37.24268417358398,41.49851969176232,0.804580973322814,0.8418142197767979,-0.03723324645398396,51.55534367206962,2.127917759089168,61.50932398604625,56.88129585757108,94.31700134277344,4697.52978515625
2021-11-08,36.69716644287109,36.69716644287109,35.08503723144531,36.97428894042969,35.74509811401367,500178418.0,37.54955546061198,9.190309884373855,36.780043729853524,15.01956576753156,33.93732098110945,37.54955546061198,41.1617899401145,0.46258408707442555,0.69179223374789,-0.22920814667346445,51.19458097241289,1.8061172397512617,38.332051819382144,41.908211158927806,94.04199981689453,4701.7001953125
2021-11-09,35.83833312988281,35.83833312988281,35.64511489868164,37.97031784057617,36.65800857543945,594546081.0,37.58735275268555,9.217725546149069,36.66232990485719,14.731474320847944,34.06040382839286,37.58735275268555,41.114301676978236,0.34849615654592725,0.6231330183074975,-0.2746368617615702,49.060401337090035,1.7634744621463445,35.715794420741,37.38410454646219,93.95600128173828,4685.25
2021-11-10,32.11206817626953,32.11206817626953,28.67914772033692,37.230072021484375,35.82075881958008,1007570548.0,36.84706446329753,9.241255189139943,36.09354718878373,15.522110393690816,33.71785225436268,36.84706446329753,39.97627667223237,-0.04211234551302567,0.49008394554339285,-0.5321962910564185,41.09628467117738,1.5646061044674222,38.84269823422485,37.630181491449385,94.83799743652344,4646.7099609375
2021-11-11,33.07774353027344,33.07774353027344,31.734346389770508,34.02692413330078,32.1115837097168,579778140.0,36.60142262776693,9.265727969777657,35.71657173146994,16.260037395010833,32.949376896555364,36.60142262776693,40.253468358978495,-0.270630803553054,0.33794099572410347,-0.6085717992771575,43.63680547474844,1.826022865605783,38.68424386558876,37.74757884018493,95.17500305175781,4649.27001953125
2021-11-12,32.03732681274414,32.03732681274414,30.696510314941406,33.000694274902344,33.000694274902344,507763890.0,36.199520111083984,9.289083455770443,35.25666611662922,17.215361700021944,31.99543040322208,36.199520111083984,40.40360981894589,-0.529581575170198,0.16443648154524315,-0.6940180567154411,41.56727866115874,2.102044853930951,40.144550196469105,39.223830765427635,95.12799835205078,4682.85009765625
2021-11-15,31.43201065063477,31.43201065063477,31.37019920349121,33.684600830078125,31.92438507080078,426592370.0,34.993530146280925,9.358607214530796,34.15018584944184,19.673748645067647,30.189673809869657,34.993530146280925,39.79738648269219,-1.0108544259449772,-0.342279636679786,-0.6685747892651912,40.609436212929054,2.401928168205634,33.72463738420688,37.94888140936123,95.40499877929688,4682.7998046875
2021-11-16,28.41158103942871,28.41158103942871,27.608551025390625,31.50668907165528,31.50668907165528,705372145.0,34.39710515340169,9.378068883401989,33.432860248190195,21.207136059546126,28.765418915871887,34.39710515340169,40.028791390931495,-1.3636688056910131,-0.5465574704820314,-0.8171113352089817,34.791806132621055,2.8158431187649016,24.24766148155817,32.12780280971885,95.91100311279297,4700.89990234375
2021-11-17,29.371543884277344,29.371543884277344,27.28382873535156,29.59309959411621,28.378145217895508,572909761.0,33.88412755330403,9.398470388504924,32.92519570270109,22.705294265557328,27.926061794612572,33.88412755330403,39.842193311995494,-1.5479717103965243,-0.7468403184649299,-0.8011313919315943,37.824891424934385,2.9790328793457297,22.63909475592118,26.87046454056214,95.8290023803711,4688.669921875
2021-11-18,26.643613815307617,26.643613815307617,25.479808807373047,29.8071231842041,29.396114349365234,534427705.0,33.09910672505696,9.416049535728984,32.1399979667769,24.458354290705987,26.65475357930593,33.09910672505696,39.54345987080799,-1.892340524879664,-0.9759403597478767,-0.9164001651317873,33.13264708988522,3.2221765728755165,20.005795406794093,22.297517214757875,95.54199981689453,4704.5400390625
2021-11-19,28.14119338989257,28.14119338989257,26.069015502929688,28.56363105773925,26.606046676635746,392472558.0,32.474077224731445,9.435117910325891,31.64014739466636,26.0945436475114,26.046164333155204,32.474077224731445,38.90199011630769,-2.0211149801359767,-1.1849752838254968,-0.8361396963104799,37.67991814246371,3.213956445788121,26.41267421898551,23.019188127233658,96.02799987792969,4697.9599609375
2021-11-22,32.06854248046875,32.06854248046875,29.04936790466309,33.74714279174805,30.936336517333984,1163526738.0,31.381289672851562,9.500317844037477,31.41546040348116,25.606295168466623,26.11951840952867,31.381289672851562,36.64306093617446,-1.5893431070347646,-1.4723798111469295,-0.11696329588783505,48.24411418481731,2.6308856316614464,76.68334595431293,58.313204398627384,96.54399871826172,4682.93994140625
2021-11-23,32.13010025024414,32.13010025024414,30.774879455566406,33.19845962524414,32.16203308105469,769951942.0,31.0768185933431,9.523268941812535,31.504790384326533,24.665505178737043,26.612589806608447,31.0768185933431,35.54104738007775,-1.3808065518759634,-1.4540651592927363,0.07325860741677293,48.40196523131215,2.2321143933673264,81.21108966551692,72.94158980487443,96.49400329589844,4690.7001953125
2021-11-24,30.41471290588379,30.41471290588379,29.32062530517578,32.13692855834961,32.13692855834961,736511403.0,30.715243911743165,9.544435551705211,31.36853069952119,24.2557998474071,27.04408280639832,30.715243911743165,34.38640501708801,-1.3385275398130503,-1.430957635396799,0.0924300955837487,44.36230899117199,1.8355805526724236,67.16847643700352,75.0209706856112,96.87200164794922,4701.4599609375
2021-11-26,26.933250427246094,26.933250427246094,25.34421157836914,30.283815383911133,29.76451873779297,704813229.0,30.150583140055335,9.582485126050827,30.641102431599432,24.60712158249142,26.37731039189844,30.15058314005534,33.92385588821224,-1.5539493514686953,-1.4410429154211482,-0.11290643604754713,37.21323261637872,1.88663637407845,29.351753811375897,48.62722723196982,96.10399627685547,4594.6201171875
2021-11-29,28.125825881958008,28.125825881958008,26.78239250183105,28.42182350158692,27.436737060546875,343899962.0,29.20723292032877,9.636486228795782,29.603768072645487,26.7871155961228,25.530357940134838,29.207232920328774,32.88410790052271,-1.7404110589653854,-1.5891510245889289,-0.15126003437645652,41.30050979318976,1.8384374900969682,35.27800994904616,26.762719423735813,96.33799743652344,4655.27001953125
2021-11-30,27.54965591430664,27.54965591430664,27.06463623046875,29.36441802978516,28.11861038208008,426520757.0,28.94840927124023,9.654525674601937,29.34700405285313,26.802760687835107,25.38972537831481,28.948409271240234,32.50709316416565,-1.7409964262058573,-1.6195201049123145,-0.1214763212935428,39.98611434839518,1.7793419464627114,45.42805374678934,34.845104506335794,96.00700378417969,4567.0
2021-12-01,26.70943069458008,26.70943069458008,26.32844352722168,28.268369674682617,27.497737884521484,395184173.0,28.834932581583658,9.67168352673471,29.017307383069,27.019634769186496,25.110327812699975,28.834932581583658,32.55953735046734,-1.7886411454042879,-1.653344313010709,-0.13529683239357881,38.09197285427814,1.8623023844418414,47.33912059264176,42.68172809615917,96.02400207519531,4513.0400390625
2021-12-02,28.375083923339844,28.375083923339844,25.71895217895508,28.62158203125,26.700483322143555,454763455.0,28.76850191752116,9.690480914067983,28.937029450602854,27.38789666255976,25.049008540985064,28.76850191752116,32.48799529405726,-1.6727136319931155,-1.6572181768071903,-0.015495455185925211,43.7513355890237,1.859746688268049,55.461720359456955,49.409631566296106,96.15799713134766,4577.10009765625
2021-12-03,32.67555618286133,32.67555618286133,27.76605987548828,33.507930755615234,28.38957023620605,1919513693.0,29.170631408691406,9.713558298876007,29.40434529213516,25.663788612024472,25.163831593769732,29.170631408691406,33.17743122361308,-1.2197673528402788,-1.569728012013808,0.34996065917352914,55.10452576585465,2.0033999074608366,68.96373684177367,57.25485926462422,96.11399841308594,4538.43017578125
2021-12-06,24.417329788208008,24.417329788208008,22.08482360839844,24.84136009216309,24.610679626464844,825006223.0,28.40853271484375,9.76163415877788,28.135901312870438,25.635387420227215,23.47639378069448,28.40853271484375,33.34067164899302,-1.678924716584298,-1.5308332547204337,-0.14809146186386424,38.550821346346524,2.466069467074637,31.696364391073544,53.191542874665664,96.33000183105469,4591.669921875
2021-12-07,24.37664794921875,24.37664794921875,23.84833335876465,25.439388275146484,24.447452545166016,600099982.0,27.89573974609375,9.77624917256832,27.665994642413978,25.62582631094915,22.992990773163392,27.89573974609375,32.79848871902411,-1.8229806785967675,-1.5892627394957004,-0.23371793910106708,38.48307916177477,2.4513744864651783,20.81290971155745,35.72346160599046,96.37000274658203,4686.75
2021-12-08,25.24317169189453,25.24317169189453,22.942846298217773,26.03131675720215,24.331018447875977,587820645.0,27.43661117553711,9.791700643616599,27.363141773599047,25.82182065178191,22.932305803061737,27.43661117553711,31.94091654801248,-1.8459459265857099,-1.6405993769137024,-0.2053465496720075,40.85492922642988,2.2521526862376864,23.194588886245,25.23462099629208,95.88099670410156,4701.2099609375
2021-12-09,22.495830535888672,22.495830535888672,22.49295997619629,25.584726333618164,25.216419219970703,424937361.0,26.9086856842041,9.804379415964176,26.75472786888525,26.107085803116515,22.079758422275013,26.9086856842041,31.73761294613319,-2.0620633392887875,-1.7248921693887194,-0.3371711699000681,36.12364000718903,2.4144636309645446,18.27936421682515,20.762287604875947,96.25199890136719,4667.4501953125
2021-12-10,22.576282501220703,22.576282501220703,21.91967010498047,23.843141555786133,22.477081298828125,423735021.0,26.427994537353516,9.817113117943494,26.232422197927182,26.5061567566667,21.408948143474742,26.427994537353516,31.44704093123229,-2.201468980618973,-1.8202075316347701,-0.3812614489842028,36.35489299069704,2.509523196939387,16.91486986819212,19.46294099042084,96.0999984741211,4712.02001953125
2021-12-13,21.76056861877441,21.76056861877441,21.122289657592773,24.94704246520996,24.566648483276367,394006694.0,25.736198933919272,9.858162521960484,25.317878406764002,26.74269963429173,20.192817584303107,25.736198933919272,31.279580283535438,-2.1865883388998277,-1.9715563126469564,-0.21503202625287132,36.75789635955241,2.7716906748080823,46.49584953053645,40.32301659759634,96.34500122070312,4668.97021484375
2021-12-14,21.21307373046875,21.21307373046875,21.03124618530273,22.152956008911133,21.75210189819336,377916756.0,25.275348790486653,9.869438501313521,24.804777822227095,27.18444833003112,19.460502509066636,25.275348790486653,31.09019507190667,-2.3099970944474,-2.0392444690070453,-0.27075262544035494,35.829222003196435,2.907423140710008,27.77778250041942,40.44162714385752,96.53800201416016,4634.08984375
2021-12-15,22.295862197875977,22.295862197875977,20.286291122436523,22.832189559936523,21.81172180175781,415771048.0,24.92509587605794,9.881766302599793,24.491163369183205,27.778700217692137,19.06764817959169,24.92509587605794,30.782543572524194,-2.293983824676431,-2.0901923401409226,-0.20379148453550844,39.09004951972385,2.9287238482331257,20.17209465316658,31.48190889470757,96.48200225830078,4709.85009765625
2021-12-16,21.753646850585938,21.753646850585938,21.67546844482422,23.46834754943848,22.313735961914062,313875785.0,24.594710286458334,9.893532289267768,24.148973804358548,28.005576374712707,18.619243346879642,24.594710286458334,30.570177226037025,-2.2985491957260002,-2.131863711257938,-0.1666854844680623,38.05260164561307,2.9877334697893465,25.56464947549262,24.504842209692956,96.01499938964844,4668.669921875
2021-12-17,21.217010498046875,21.217010498046875,20.472501754760746,22.05785369873047,21.7393856048584,266687808.0,24.1175053914388,9.904743653830915,23.78247839106959,28.53020960536543,18.28426655076625,24.1175053914388,29.95074423211135,-2.3187403584804755,-2.1692390407024456,-0.14950131777803,37.01099829008793,2.9166194203362745,30.73156219509237,25.489435441250606,96.5479965209961,4620.64013671875
2021-12-20,21.50616455078125,21.50616455078125,20.733930587768555,22.42968368530273,22.16478157043457,287089975.0,22.877704366048178,9.941382784127955,23.261013014350468,28.159306564847544,20.215697590062195,22.877704366048178,25.53971114203416,-2.048810077942594,-2.128401716198361,0.07959163825576665,39.520751818335604,1.3310033879929908,59.09754266654985,53.772937267973695,96.54499816894531,4568.02001953125
2021-12-21,23.59488296508789,23.59488296508789,21.498884201049805,23.684476852416992,21.50735282897949,303747135.0,22.82287457784017,9.954847774444483,23.302746758192647,27.60893694823767,20.257861028819768,22.82287457784017,25.387888126860574,-1.8354074946171544,-2.0698028718821195,0.23439537726496518,45.818139142375195,1.2825067745102015,60.99904741568545,58.394974955167264,96.48899841308594,4649.22998046875
2021-12-22,27.29343605041504,27.29343605041504,23.403438568115234,28.414867401123047,23.634965896606445,896203360.0,23.017327117919923,9.971930127425734,23.801582919720445,26.25601591513813,19.683585046901946,23.017327117919923,26.3510691889379,-1.3522541419615273,-1.9262931258980012,0.5740389839364739,54.75594175076499,1.6668710355089882,71.34990458592124,63.81549822271893,96.05899810791016,4696.56005859375
2021-12-23,28.34587860107422,28.34587860107422,26.457904815673828,28.84262084960937,27.38567543029785,713669719.0,23.22417424519857,9.990014722380112,24.36961987988967,25.12626359988303,19.07771626870943,23.22417424519857,27.370632221687707,-0.8743493557318942,-1.7159043718647797,0.8415550161328855,56.92243696637076,2.07322898824457,91.97558104234798,74.77484434798497,95.98500061035156,4725.7900390625
2021-12-27,29.63511276245117,29.63511276245117,29.56352806091309,32.64008712768555,32.15341567993164,706596846.0,24.843696975708006,10.06686900304813,26.59838699711385,23.792573575327502,17.59514068380465,24.843696975708006,32.09225326761136,0.5983110285686202,-0.6066858234065309,1.204996851975151,56.63616682998042,3.624278145951677,83.28275027748667,86.4991842760124,96.08599853515625,4791.18994140625
2021-12-28,26.62706184387207,26.62706184387207,26.25506591796875,29.68794250488281,29.68794250488281,895845670.0,25.168129857381185,10.083088584674794,26.60197135295863,22.605173989618244,18.066454176147356,25.168129857381185,32.26980553861502,0.5244530825164269,-0.38045804222193935,0.9049111247383662,50.21687674875268,3.5508378406169148,52.24450835985568,74.85824871506884,96.2030029296875,4786.35009765625
2021-12-29,27.964523315429688,27.964523315429688,25.25789451599121,28.092958450317383,26.64479637145996,861040782.0,25.61822649637858,10.100585096153027,26.77229034826751,21.15125386072658,18.723488731116475,25.61822649637858,32.51296426164068,0.5673025802634228,-0.1909059177248669,0.7582084979882897,52.76720518373392,3.447368882631052,31.294449842197135,55.60723615984657,95.9260025024414,4793.06005859375
2021-12-30,30.2566146850586,30.2566146850586,26.503286361694336,30.504196166992188,27.97173309326172,1013771529.0,26.148943328857424,10.120287959876299,27.207830890366395,20.538266215385438,19.134350571720905,26.14894332885742,33.16353608599393,0.7772540329955575,0.0027260724192179897,0.7745279605763395,56.82816208746901,3.5072963785682574,36.73452791551649,40.09116203918985,95.96399688720703,4778.72998046875
2021-12-31,32.46974182128906,32.46974182128906,30.18408393859864,33.14555740356445,30.211715698242188,1378751717.0,26.86334966023763,10.142113598412834,27.86556975673173,20.65074394038782,19.606258697378454,26.86334966023763,34.12044062309681,1.1094340705562615,0.22406767204662673,0.8853663985096348,60.35444311095204,3.628545481429589,65.26983463957234,44.43293746576207,95.59300231933594,4766.18017578125
2022-01-03,39.30006790161133,39.30006790161133,34.28048324584961,39.69389724731445,35.598411560058594,1795780448.0,29.832247670491537,10.220641003727565,30.936017468421742,23.699877346122946,20.66363806049071,29.832247670491537,39.00085728049236,2.5684468340602393,1.1620598403749,1.4063869936853393,68.57800827110518,4.584304805000413,92.85215296264907,89.31866290232911,96.21099853515625,4796.56005859375
2022-01-04,41.98712539672852,41.98712539672852,37.58324813842773,43.73703002929688,39.28620910644531,2403416505.0,31.197645060221358,10.2515422531371,32.31740595946009,25.499703125874948,21.322551810062752,31.197645060221355,41.07273831037996,3.188323623159903,1.5673125969319006,1.6210110262280022,71.37373343448765,4.937546625079301,90.81755796040352,91.55369589694094,96.27400207519531,4793.5400390625
2022-01-05,38.79335784912109,38.79335784912109,34.89481735229492,43.126426696777344,42.01914978027344,2126055057.0,32.2108767191569,10.279279683259531,33.12689994566772,26.214579953677028,22.5474227403948,32.2108767191569,41.874330697919,3.3828744242332895,1.9304249623921783,1.4524494618411112,64.10975643721312,4.831726989381051,80.13549746968387,87.93506946424556,96.18199920654297,4700.580078125
2022-01-06,40.17052459716797,40.17052459716797,35.6776008605957,41.230712890625,38.786869049072266,2168838735.0,33.06934928894043,10.30830030938954,34.007353027105246,26.881798326292305,23.025393497003126,33.06934928894043,43.11330508087774,3.6066084457249232,2.2656616590587273,1.340946786666196,65.72152962684552,5.021977895968652,68.55916718567907,79.83740753858889,96.32599639892578,4696.0498046875
2022-01-07,38.53058624267578,38.53058624267578,38.26222610473633,44.52104949951172,40.16700744628906,3382449350.0,33.74832979838053,10.335674010585745,34.572757179051564,28.01008253198344,23.696429207856156,33.74832979838053,43.80023038890491,3.6099763893189873,2.5345246051107795,1.0754517842082079,62.15995202924799,5.025950295262187,53.363912218758095,67.35285895804041,95.72200012207031,4677.02978515625
2022-01-10,37.852783203125,37.852783203125,33.040985107421875,38.0035400390625,34.97201156616211,2318687556.0,35.08331489562988,10.410852024933355,35.15505848284987,26.982468511127873,26.00896387464815,35.08331489562988,44.15766591661162,3.0100665336606625,2.819033895008263,0.19103263865239928,59.31206952316298,4.537175510490867,21.66078883140958,27.654082812556116,95.98999786376953,4670.2900390625
2022-01-11,38.73768615722656,38.73768615722656,36.3664436340332,39.619266510009766,37.85439682006836,2134035982.0,35.69015312194824,10.438220946800305,35.60288694214695,26.76909993751524,26.94277778173312,35.69015312194824,44.437528462163364,3.010534469368679,2.857334009880346,0.15320045948833272,60.53345773928229,4.37368767010756,33.01969624373792,25.40133959109387,95.625,4713.06982421875
