Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2019-11-06,0.4580169916152954,0.4580169916152954,0.4522579908370971,0.4663169980049133,0.4602389931678772,1069067.0,0.4694676677385966,0.9464310301611056,0.48319058362229717,19.799556656659114,0.44219641579357044,0.4694676677385966,0.49673891968362277,-0.0618734059849993,-0.07428598595224528,0.012412579967245985,29.627159329188956,0.013635625972513079,33.38300106971454,35.61845358744127,97.76399993896484,3076.780029296875
2019-11-07,0.4463900029659271,0.4463900029659271,0.4443840086460113,0.4608570039272308,0.4579930007457733,1057764.0,0.467289000749588,0.9416687346640087,0.4785905110402509,19.96826702305537,0.43826887318780106,0.467289000749588,0.49630912831137497,-0.059402977723031936,-0.07130938430640262,0.01190640658337068,28.18702880226277,0.01451006378089348,32.13235841489912,34.77745187934295,97.98899841308594,3085.179931640625
2019-11-08,0.4213429987430572,0.4213429987430572,0.4178040027618408,0.4582050144672394,0.4470230042934418,1483879.0,0.46381853421529134,0.9367600013062639,0.4714345720031017,20.724481065584495,0.42711736975574766,0.46381853421529134,0.500519698674835,-0.058788551612796114,-0.06880521776768131,0.010016666154885195,25.343661490204056,0.018350582229771848,18.931285403111367,28.148881629241675,98.20099639892578,3093.080078125
2019-11-09,0.4114300012588501,0.4114300012588501,0.4094299972057342,0.4254469871520996,0.4213390052318573,1334001.0,0.4578493356704712,0.9318503751375965,0.46393400066007023,21.602305446953174,0.41824743282378507,0.4578493356704712,0.49745123851715733,-0.05842798905664731,-0.0667297720254745,0.008301782968827193,24.304041559997405,0.019800951423343077,6.509768120541285,19.19113731285059,98.20099639892578,3093.080078125
2019-11-10,0.4038099944591522,0.4038099944591522,0.4018149971961975,0.4166750013828277,0.4121469855308532,1012951.0,0.45215726892153424,0.9269611123535368,0.4564184998849555,22.57722251240175,0.4079362436160644,0.45215726892153424,0.4963782942270041,-0.05808751478663027,-0.06500132057770566,0.006913805791075395,23.509773198870537,0.02211051265273491,4.609929007398709,10.01699417701712,98.20099639892578,3093.080078125
2019-11-11,0.3815560042858124,0.3815560042858124,0.3767229914665222,0.4045949876308441,0.4038099944591522,1111277.0,0.4452052017052968,0.9219573957657595,0.4470606879350626,23.958389929670133,0.39239518647715127,0.4452052017052968,0.49801521693344236,-0.05893404254005563,-0.06378786497017566,0.0048538224301200306,21.328706082418247,0.026405007614072773,4.117697998178426,5.0791317087061385,98.03299713134766,3087.010009765625
2019-11-12,0.3831210136413574,0.3831210136413574,0.3764599859714508,0.3886699974536896,0.3815599977970123,612858.0,0.44011480212211607,0.9170588832009923,0.43906822864834943,25.25217931673212,0.37962690612558825,0.44011480212211607,0.5006026981186439,-0.05880081946335047,-0.06279045586881063,0.003989636405460156,21.87482080728441,0.0302439479982639,5.661962268750191,4.796529758109107,98.1510009765625,3091.840087890625
2019-11-13,0.3774510025978088,0.3774510025978088,0.3599939942359924,0.3938089907169342,0.3830179870128631,1605886.0,0.4336303353309631,0.9121975509433059,0.43136607539203187,26.750345033134188,0.3686809368266411,0.4336303353309631,0.49857973383528514,-0.058478656173527266,-0.06192809592975396,0.003449439756226691,21.300843676883755,0.032474699252161,13.52134193295619,7.7670007332949345,98.2300033569336,3094.0400390625
2019-11-14,0.3716259896755218,0.3716259896755218,0.3580929934978485,0.3964279890060425,0.3759410083293915,2064772.0,0.4277202010154724,0.9073710191462722,0.4238985646774681,28.021118584819916,0.3576163035084273,0.4277202010154724,0.4978240985225175,-0.05802449900095902,-0.06114737654399497,0.0031228775430359526,20.70290374279432,0.035051948753522556,19.30684885310337,12.830051018269918,98.01899719238281,3096.6298828125
2019-11-15,0.3765420019626617,0.3765420019626617,0.3532800078392029,0.3925209939479828,0.3716259896755218,899851.0,0.4216838002204895,0.9026734172242933,0.4179789943381173,29.29698278838404,0.3505925011356307,0.4216838002204895,0.49277509930534835,-0.05661526947816692,-0.06024095513082936,0.0036256856526624415,22.665863008230076,0.03554564954242941,31.701261891239653,21.50981755909974,97.87100219726562,3120.4599609375
2019-11-16,0.3802669942378998,0.3802669942378998,0.3697179853916168,0.4352400004863739,0.3765940070152282,552751.0,0.41688093344370525,0.8980909047419565,0.4132649943255901,28.61189646748539,0.34498513284608523,0.41688093344370525,0.48877673404132527,-0.05456883363660803,-0.059106530831985096,0.004537697195377069,24.189422606387314,0.035947900298810016,33.7865825167862,28.264897753709743,97.87100219726562,3120.4599609375
2019-11-17,0.3772839903831482,0.3772839903831482,0.3692080080509186,0.3865540027618408,0.3802669942378998,1432310.0,0.41126799980799356,0.8935621489649234,0.40876736883278486,27.98565382282934,0.3410488805009938,0.41126799980799356,0.4814871191149933,-0.0525815940837816,-0.0578015434823444,0.005219949398562795,23.78733047735363,0.035109559653499885,35.84874776628225,33.7788640581027,97.87100219726562,3120.4599609375
2019-11-18,0.3522779941558838,0.3522779941558838,0.3486120104789734,0.3781650066375732,0.3780469894409179,862103.0,0.40372306704521177,0.8888959062510523,0.4017061969981722,27.91541189256257,0.33409501909363154,0.40372306704521177,0.473351114996792,-0.05242019989859925,-0.05672527476559537,0.00430507486699612,20.697271697612027,0.03481402397579012,22.148777427398542,30.59470257015566,97.66300201416016,3122.030029296875
2019-11-19,0.3234480023384094,0.3234480023384094,0.3204550147056579,0.3641600012779236,0.3530389964580536,791868.0,0.39498479962348937,0.8840630181834229,0.39192392266570186,28.447577325093977,0.3203328297832085,0.39498479962348937,0.46963676946377025,-0.05399619867458144,-0.056179459547392584,0.002183260872811142,17.835301704581866,0.037325984920140436,12.042260482975005,23.346595225551933,97.74199676513672,3120.179931640625
2019-11-20,0.3295019865036011,0.3295019865036011,0.3196519911289215,0.3342779874801636,0.3234480023384094,509734.0,0.3862709979216258,0.8793633484234245,0.38412118064543926,28.96022849200944,0.31361971560721896,0.3862709979216258,0.4589222802360326,-0.05413267534714955,-0.05577010270734398,0.0016374273601944267,20.314389262454764,0.036325641157203416,5.120327992552591,13.103788634308712,97.81400299072266,3108.4599609375
2019-11-21,0.2961649894714355,0.2961649894714355,0.2935729920864105,0.32949298620224,0.32949298620224,949662.0,0.37548086444536843,0.8744625218776094,0.3731266567486888,29.928432793403026,0.3006147910904667,0.37548086444536843,0.4503469378002702,-0.05628206651657486,-0.05587249546919015,-0.00040957104738470473,17.244602506344773,0.03743303667745088,4.638925808029715,7.2671714278524355,97.89900207519531,3103.5400390625
2019-11-22,0.2542380094528198,0.2542380094528198,0.2456669956445694,0.2974860072135925,0.2961649894714355,1037506.0,0.36267073154449464,0.8692939842740695,0.35826557583670515,31.527625135543225,0.2759086585550039,0.36267073154449464,0.4494328045339854,-0.060669273770269705,-0.056831851129406065,-0.00383742264086364,14.327201461098932,0.04338103649474538,5.926030363706363,5.228428054762888,98.1760025024414,3110.2900390625
2019-11-23,0.2696749866008758,0.2696749866008758,0.2527300119400024,0.2765319943428039,0.2543340027332306,791400.0,0.3525595307350159,0.8643384553676794,0.3471917521822265,33.02020465487408,0.260326575203737,0.3525595307350159,0.4447924862662948,-0.062183716902860675,-0.057902224284096984,-0.004281492618763691,19.687141516999777,0.046116477765639464,9.839184604077031,6.801380258604368,98.1760025024414,3110.2900390625
2019-11-24,0.2585299909114837,0.2585299909114837,0.2583940029144287,0.2717370092868805,0.2696689963340759,753426.0,0.34236619671185814,0.8593728122163992,0.3361090320233836,34.4132788729162,0.2447708361599088,0.34236619671185814,0.4399615572638075,-0.06355065956141925,-0.05903191133956144,-0.004518748221857813,18.778367941683147,0.04879768027597468,13.748714363346858,9.837976443710083,98.1760025024414,3110.2900390625
2019-11-25,0.2408850044012069,0.2408850044012069,0.2330950051546096,0.2599790096282959,0.2585630118846893,547054.0,0.33150453070799507,0.8543444560553001,0.32420602857061154,36.04241740882704,0.2276178497647891,0.33150453070799507,0.43539121165120104,-0.06530497926268902,-0.06028652492418696,-0.005018454338502065,17.414743553217193,0.051943340471602976,14.28614588187822,12.624681616434037,98.23799896240234,3133.639892578125
2019-11-26,0.2305070012807846,0.2305070012807846,0.2232719957828521,0.2416269928216934,0.2408909946680069,572380.0,0.3214345971743266,0.8493135088393765,0.3124936501593832,37.67992605696449,0.2099046827265464,0.3214345971743266,0.4329645116221068,-0.06676310487001169,-0.06158184091335191,-0.0051812639566597846,16.65270424469607,0.05576495722389011,10.782058042913937,12.938972762713005,98.16999816894531,3140.52001953125
2019-11-27,0.2186630070209503,0.2186630070209503,0.216497004032135,0.2360219955444336,0.2300029993057251,385735.0,0.31047073006629944,0.8442683048248291,0.3007648197670791,39.28849755424462,0.19316810508924068,0.31047073006629944,0.4277733550433582,-0.0680894979235987,-0.06288337231540127,-0.005206125608197429,15.806928189299096,0.05865131248852938,7.145940880352188,10.738048268381448,98.28800201416016,3153.6298828125
2019-11-28,0.2580370008945465,0.2580370008945465,0.2171040028333664,0.2736749947071075,0.2187239974737167,1421907.0,0.3025097966194153,0.839615675428557,0.2954238424080125,39.12959467544741,0.18830303794529546,0.3025097966194153,0.41671655529353513,-0.06521180068593874,-0.06334905798950877,-0.0018627426964299698,28.704482039276208,0.057103379337059924,28.669022575873086,15.53234049971307,98.28800201416016,3153.6298828125
2019-11-29,0.2862550020217895,0.2862550020217895,0.2562269866466522,0.299685001373291,0.2579559981822967,1032711.0,0.29681839744249977,0.8352585047718109,0.2942777373597346,38.04794176972243,0.18860474604039618,0.29681839744249977,0.40503204884460337,-0.05996303152735455,-0.06267185269707792,0.0027088211697233744,36.20818994843139,0.05410682570105179,53.37135740859003,29.7287736216051,98.2020034790039,3140.97998046875
2019-11-30,0.2836009860038757,0.2836009860038757,0.2796050012111664,0.2877660095691681,0.2861849963665008,621105.0,0.29062232971191404,0.8309486804064363,0.29294314344025224,37.03839905771244,0.19108177606094506,0.29062232971191404,0.390162883362883,-0.055379124985421524,-0.06121330715474664,0.005834182169325117,35.82819386206463,0.04977027682548448,79.05721092511384,53.69919696985898,98.2020034790039,3140.97998046875
2019-12-01,0.2823889851570129,0.2823889851570129,0.2696560025215149,0.2877170145511627,0.2835890054702759,672602.0,0.28409712910652163,0.8266962796680687,0.2916238736548473,36.31703030893028,0.19684400267580637,0.28409712910652163,0.3713502555372369,-0.051253327904905555,-0.05922131130477842,0.007967983399872869,35.64515830569987,0.043626563215357635,81.24327529878862,71.2239478774975,98.2020034790039,3140.97998046875
2019-12-02,0.2628009915351867,0.2628009915351867,0.2613430023193359,0.2837139964103699,0.2823950052261352,718419.0,0.27646492918332416,0.822358623605508,0.2880210133898897,35.82597852081073,0.20445542518909193,0.27646492918332416,0.3484744331775564,-0.04899935728567373,-0.05717692050095748,0.008177563215283755,32.74816328104585,0.03600475199711612,71.73664716753792,77.34571113048013,97.79100036621094,3113.8701171875
2019-12-03,0.2598100006580353,0.2598100006580353,0.2580350041389465,0.2682229876518249,0.2628749907016754,619613.0,0.27030039628346764,0.8180643593081991,0.2844946367984079,35.441314660207844,0.21051215589868996,0.27030039628346764,0.3300886366682453,-0.04691362621766454,-0.05512426164429889,0.008210635426634354,32.318442865313955,0.029894120192388837,47.596417165009406,66.85877987711197,97.68099975585938,3093.199951171875
2019-12-04,0.2520880103111267,0.2520880103111267,0.240675002336502,0.2598139941692352,0.2598139941692352,425728.0,0.26554306348164874,0.8137766596945849,0.2804438084874978,35.45719872637883,0.21244587944136095,0.26554306348164874,0.31864024752193654,-0.04536087744598433,-0.05317158480463598,0.00781070735865165,31.186453317376063,0.026548592020143893,29.27226625677412,49.53511019644048,97.60199737548828,3112.760009765625
2019-12-05,0.2508910000324249,0.2508910000324249,0.2461050003767013,0.2561750113964081,0.2520880103111267,569155.0,0.260302331050237,0.8095444366896063,0.27674970743061367,35.47202385480508,0.21936538422805665,0.26030233105023703,0.30123927787241744,-0.04372289130868423,-0.05128184610544563,0.0075589547967614,31.00608065730523,0.02046847341109019,18.065863837939165,31.644849086574222,97.37100219726562,3117.429931640625
2019-12-06,0.2653859853744507,0.2653859853744507,0.2501119971275329,0.2698270082473755,0.250887006521225,592004.0,0.2582503974437713,0.8054835527245678,0.2753292421735933,34.873755709259285,0.22187849306294471,0.2582503974437714,0.29462230182459803,-0.04078500714182104,-0.04918247831272071,0.008397471170899673,35.821946580248145,0.018185952190413322,34.45605198963478,27.264727361449346,97.66100311279297,3145.909912109375
2019-12-07,0.2708530128002167,0.2708530128002167,0.2653259932994842,0.2733109891414642,0.2653270065784454,275068.0,0.2593580643335978,0.8015233265029059,0.2747697135019212,34.16216620235115,0.22253323349558696,0.2593580643335978,0.2961828951716087,-0.03758234348832784,-0.046862451347842136,0.009280107859514296,37.582568716628074,0.018412415419005422,57.200199455326704,36.574038427633546,97.66100311279297,3145.909912109375
2019-12-08,0.267208993434906,0.267208993434906,0.2637479901313782,0.2720629870891571,0.2708530128002167,556684.0,0.2591936647891998,0.7975945446421119,0.2738246234935443,33.542177600967,0.2225328831355493,0.2591936647891998,0.2958544464428503,-0.03493553626201662,-0.044477068330677036,0.009541532068660416,36.860410377443856,0.018330390826825256,77.06223549931481,56.23949564809209,97.66100311279297,3145.909912109375
2019-12-09,0.2628549933433532,0.2628549933433532,0.2589380145072937,0.2695589959621429,0.267208993434906,500125.0,0.2594819982846578,0.7936913362384712,0.27245341972477044,33.102519900352355,0.22277862427568818,0.2594819982846578,0.2961853722936274,-0.03281102876993636,-0.0421438604185289,0.00933283164859254,35.9754512726577,0.018351687004484807,78.44622381651807,70.90288625705318,97.60900115966797,3135.9599609375
2019-12-10,0.2551600039005279,0.2551600039005279,0.2530489861965179,0.2628670036792755,0.2628470063209533,348055.0,0.26043366491794584,0.7897889352795007,0.2702917427467401,32.863223263377535,0.22498976501250698,0.26043366491794584,0.2958775648233847,-0.0313864590519799,-0.039992380145219095,0.008605921093239197,34.41106509924307,0.01772194995271943,54.87658584315195,70.12834838632827,97.38500213623047,3132.52001953125
2019-12-11,0.262255996465683,0.262255996465683,0.2518079876899719,0.2629629969596863,0.2551760077476501,372026.0,0.26255026459693903,0.7859937342808401,0.269287274461608,32.676850408809386,0.2309210442052337,0.2625502645969391,0.29417948498864444,-0.029346600646081633,-0.037863224245391604,0.00851662359930997,37.11295264644111,0.015814610195852685,43.971834253280626,59.09821463765021,97.05599975585938,3141.6298828125
2019-12-12,0.2656779885292053,0.2656779885292053,0.2571820020675659,0.268202006816864,0.2629759907722473,284307.0,0.2656845966974894,0.782277193239757,0.26883611372005767,32.20493214141558,0.24446913599287462,0.2656845966974894,0.28690005740210417,-0.027141007364073155,-0.035718780869127914,0.008577773505054759,38.42358286301623,0.010607730352307389,46.27504243659496,48.37448751100917,97.38400268554688,3168.570068359375
